Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Confrey, J., Maloney, A.","Engineering [for] effectiveness in mathematics education: Intervention at the instructional core in an era of common core standards",2015,"Large-Scale Studies in Mathematics Education",,,,"373","403",,1,10.1007/978-3-319-07716-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519601&doi=10.1007%2f978-3-319-07716-1_17&partnerID=40&md5=91b2e96a506fb4294b73196bf5cda8c5",Book Chapter,Scopus,2-s2.0-84944519601
"Penuel, W.R., Confrey, J., Maloney, A., Rupp, A.A.","Design Decisions in Developing Learning Trajectories-Based Assessments in Mathematics: A Case Study",2014,"Journal of the Learning Sciences","23","1",,"47","95",,11,10.1080/10508406.2013.866118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759608&doi=10.1080%2f10508406.2013.866118&partnerID=40&md5=f6f4d399d7b4d7ff5f7d744403f8f1ec",Article,Scopus,2-s2.0-84893759608
"Confrey, J., Maloney, A.P., Corley, A.K.","Learning trajectories: a framework for connecting standards with curriculum",2014,"ZDM - International Journal on Mathematics Education","46","5",,"719","733",,7,10.1007/s11858-014-0598-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907504250&doi=10.1007%2fs11858-014-0598-7&partnerID=40&md5=aed358e3a0f5c251763bdc9f5265aa9d",Article,Scopus,2-s2.0-84907504250
"Confrey, J., Maloney, A.","The construction, refinement, and early validation of the equipartitioning learning trajectory",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"968","975",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866912680&partnerID=40&md5=504dd73747da8c9347142207eaf7716e",Conference Paper,Scopus,2-s2.0-84866912680
"Petersen, K.L., Maloney, A., Hoke, F., Dahl, J.B., Rowbotham, M.C.","A randomized study of the effect of oral lamotrigine and hydromorphone on pain and hyperalgesia following heat/capsaicin sensitization",2003,"Journal of Pain","4","7",,"400","406",,35,10.1016/S1526-5900(03)00718-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453453&doi=10.1016%2fS1526-5900%2803%2900718-1&partnerID=40&md5=f6cc642a36a625a0fa141ac68a9d3fae",Article,Scopus,2-s2.0-0141453453
"Maloney, A., Hogenson, G.","Responses",2003,"Journal of Analytical Psychology","48","2",,"263","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391969&partnerID=40&md5=851216120726920e7b6fe9321864b752",Note,Scopus,2-s2.0-0037391969
"Maloney, A., Hogenson, G.","Archetype theory, evolutionary psychology and the Baldwin effect. A commentary on Hogenson's paper (October 2001, JAP, 46, 4)",2003,"Journal of Analytical Psychology","48","1",,"101","116",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331985&partnerID=40&md5=5f5b801673582456c722e6f7cd67b110",Note,Scopus,2-s2.0-0037331985
"Maloney, A., Jones, R.A., Charet, F.X.","Response to 'on the empirical proof of archetypes: Commentary on Maloney'",2000,"Journal of Analytical Psychology","45","4",,"607","612",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033794253&partnerID=40&md5=1f7453dd5cd85dc03b0879386659b6c8",Note,Scopus,2-s2.0-0033794253
"Maloney, A.","Preference ratings of images representing archetypal themes: An empirical study of the concept of archetypes",1999,"Journal of Analytical Psychology","44","1",,"101","116",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032988341&partnerID=40&md5=398c13aa7b0b4fa07e939d5f7af12725",Article,Scopus,2-s2.0-0032988341
"Confrey, J., Maloney, A.","Function Prabe",1996,"Communications of the ACM","39","8",,"86","87",,,10.1145/232014.232036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024247113&doi=10.1145%2f232014.232036&partnerID=40&md5=6dcf6a20f880ac08598d696caf6864a9",Article,Scopus,2-s2.0-85024247113
"Confrey, Jere, Maloney, Alan","Function probe",1996,"Communications of the ACM","39","8",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216846&partnerID=40&md5=5936c5772ed5e5d30b95c5cf98e1c425",Article,Scopus,2-s2.0-0030216846
"Maloney, A.","Three sources for non-chemical management of plant disease: Towards an ecological framework",1995,"Advances in Plant Pathology","11","C",,"103","130",,,10.1016/S0736-4539(06)80008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957059121&doi=10.1016%2fS0736-4539%2806%2980008-5&partnerID=40&md5=ed135030c9540f743e66f69fbbf9ba26",Article,Scopus,2-s2.0-77957059121
"Maloney, A.P., VanEtten, H.D.","A gene from the fungal plant pathogen Nectria haematococca that encodes the phytoalexin-detoxifying enzyme pisatin demethylase defines a new cytochrome P450 family",1994,"MGG Molecular &amp; General Genetics","243","5",,"506","514",,68,10.1007/BF00284198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028206101&doi=10.1007%2fBF00284198&partnerID=40&md5=58a48e7ad88f05c372c081a898dc30d5",Article,Scopus,2-s2.0-0028206101
"Roberts, D.P., Short Jr., N.M., Maloney, A.P., Nelson, E.B., Schaff, D.A.","Role of colonization in biocontrol: studies with Enterobacter cloacae",1994,"Plant Science","101","1",,"83","89",,13,10.1016/0168-9452(94)90167-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003299679&doi=10.1016%2f0168-9452%2894%2990167-8&partnerID=40&md5=7413ef7bc277d4ae07f8ef7d69ed22c8",Article,Scopus,2-s2.0-0003299679
"Nelson, E.B., Maloney, A.P.","Molecular approaches for understanding biological control mechanisms in bacteria: Studies of the interaction of enterobacter cloacae with pythium ultimum",1992,"Canadian Journal of Plant Pathology","14","1",,"106","114",,17,10.1080/07060669209500911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347732384&doi=10.1080%2f07060669209500911&partnerID=40&md5=c25e854ee6ebb403794e012c10607185",Article,Scopus,2-s2.0-0347732384
"Maloney, A.P., Walbot, V.","Structural analysis of mature and dicistronic transcripts from the 18 S and 5 S ribosomal RNA genes of maize mitochondria",1990,"Journal of Molecular Biology","213","4",,"633","649",,13,10.1016/S0022-2836(05)80252-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025358023&doi=10.1016%2fS0022-2836%2805%2980252-9&partnerID=40&md5=6c224418dc5285d7146226189d86c970",Article,Scopus,2-s2.0-0025358023
