Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J.F., Liu, X., Adame, A., Villacorta, R., Wertz, J., Ahmad, R., Thommes, M., Kannan, A.M.","Development of gas diffusion layer using water based carbon slurry for proton exchange membrane fuel cells",2011,"Electrochimica Acta","56","3",,"1591","1596",,4,10.1016/j.electacta.2010.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650514924&doi=10.1016%2fj.electacta.2010.10.019&partnerID=40&md5=cb95ea566a3db7bc8a1909f983e49f54",Article,Scopus,2-s2.0-78650514924
"Lin, J.F., Wertz, J., Ahmad, R., Thommes, M., Kannan, A.M.","Effect of carbon paper substrate of the gas diffusion layer on the performance of proton exchange membrane fuel cell",2010,"Electrochimica Acta","55","8",,"2746","2751",,20,10.1016/j.electacta.2009.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449099084&doi=10.1016%2fj.electacta.2009.12.056&partnerID=40&md5=285e8a7507b62e15a013cefe0313a565",Article,Scopus,2-s2.0-76449099084
"Cindrella, L., Kannan, A.M., Lin, J.F., Saminathan, K., Ho, Y., Lin, C.W., Wertz, J.","Gas diffusion layer for proton exchange membrane fuel cells-A review",2009,"Journal of Power Sources","194","1",,"146","160",,213,10.1016/j.jpowsour.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149118916&doi=10.1016%2fj.jpowsour.2009.04.005&partnerID=40&md5=d5cd89489790b46a08ae92e6398fa130",Review,Scopus,2-s2.0-68149118916
"Kannan, A.M., Sadananda, S., Parker, D., Munukutla, L., Wertz, J., Thommes, M.","Wire rod coating process of gas diffusion layers fabrication for proton exchange membrane fuel cells",2008,"Journal of Power Sources","178","1",,"231","237",,16,10.1016/j.jpowsour.2007.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149132812&doi=10.1016%2fj.jpowsour.2007.12.020&partnerID=40&md5=97580f0338b008657c18d065e6699572",Article,Scopus,2-s2.0-39149132812
"Ferreira, A., Jordan, J., Wertz, J., Zguris, G.","Manufacturing improvements in the processing of lead-acid battery plates and reduction in plate dusting with an active-material additive",2004,"Journal of Power Sources","133","1",,"39","46",,6,10.1016/j.jpowsour.2003.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342572928&doi=10.1016%2fj.jpowsour.2003.12.010&partnerID=40&md5=c194fa7d8c6d67548695f98e9c35f9ea",Conference Paper,Scopus,2-s2.0-2342572928
"Wertz, J.A.","Development of bipolar lead acid batteries with cladded materials",2001,"Proceedings of the Annual Battery Conference on Applications and Advances",,,,"105","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035016474&partnerID=40&md5=61e1a8c71bbe35e99935e9ea5c21128d",Conference Paper,Scopus,2-s2.0-0035016474
"Clough, T.J., Wertz, J.A.","Life and capacity improvements in lead acid batteries through metal control additives",2001,"Proceedings of the Annual Battery Conference on Applications and Advances",,,,"87","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034997007&partnerID=40&md5=5b0dc1c005d8da78079d2ffcad34692c",Conference Paper,Scopus,2-s2.0-0034997007
"Wertz, J.A., Clough, T.J.","Development of advanced lead acid batteries for electric vehicles. The use of additives to increase performance and extend life. II. Gel cells",2000,"Proceedings of the Annual Battery Conference on Applications and Advances","2000-January",, 838382,"77","82",,3,10.1109/BCAA.2000.838382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638095&doi=10.1109%2fBCAA.2000.838382&partnerID=40&md5=28e4000cdb405f700fea3ed9255434a4",Conference Paper,Scopus,2-s2.0-84949638095
"Wertz, John A., Clough, Thomas J.","Development of advanced lead acid batteries for electric vehicles. The use of additives to increase performance and extend life",1998,"Proceedings of the Annual Battery Conference on Applications and Advances",,,,"311","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031649331&partnerID=40&md5=6a2641a5354749fc3e48684fcadf4ee8",Conference Paper,Scopus,2-s2.0-0031649331
"Carpenter, M.K., Bernardi, D.M., Wertz, J.A.","The use of Hg/Hg2SO4 reference electrodes in valve-regulated lead/acid cells",1996,"Journal of Power Sources","63","1",,"15","22",,2,10.1016/S0378-7753(96)02436-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030284461&doi=10.1016%2fS0378-7753%2896%2902436-6&partnerID=40&md5=c81351acf19294ca4eb63d63bda54907",Article,Scopus,2-s2.0-0030284461
"Brecht, William B., Wertz, John A.","Reference electrode's use in the analysis of battery performance and operation",1996,"Proceedings of the Annual Battery Conference on Applications and Advances",,,,"261","266",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029724036&partnerID=40&md5=e873431813512f3608f21064e521fc50",Conference Paper,Scopus,2-s2.0-0029724036
