Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oñate-González, E.C., Sosa-Nishizaki, O., Herzka, S.Z., Lowe, C.G., Lyons, K., Santana-Morales, O., Sepulveda, C., Guerrero-Ávila, C., García-Rodríguez, E., O'Sullivan, J.B.","Importance of Bahia Sebastian Vizcaino as a nursery area for white sharks (Carcharodon carcharias) in the Northeastern Pacific: A fishery dependent analysis",2017,"Fisheries Research","188",,,"125","137",,,10.1016/j.fishres.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007470668&doi=10.1016%2fj.fishres.2016.12.014&partnerID=40&md5=9157af13ef1bf64fae79cbc4f8228969",Article,Scopus,2-s2.0-85007470668
"Ortega-Garcia, S., Sepulveda, C., Aalbers, S., Jakes-Cota, U., Rodriguez-Sanchez, R.","Age, growth, and length-weight relationship of roosterfish (Nematistius pectoralis) in the eastern Pacific Ocean",2017,"Fishery Bulletin","115","1",,"117","124",,,10.7755/FB.115.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235131&doi=10.7755%2fFB.115.1.10&partnerID=40&md5=c40f0681f1322993e9e41f55a38da09b",Article,Scopus,2-s2.0-85008235131
"Romo-Curiel, A.E., Herzka, S.Z., Sepulveda, C.A., Pérez-Brunius, P., Aalbers, S.A.","Rearing conditions and habitat use of white seabass (Atractoscion nobilis) in the northeastern Pacific based on otolith isotopic composition",2016,"Estuarine, Coastal and Shelf Science","170",,,"134","144",,,10.1016/j.ecss.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955066591&doi=10.1016%2fj.ecss.2016.01.016&partnerID=40&md5=f4b397c9761dd969bc2a531ed8ee6ec0",Article,Scopus,2-s2.0-84955066591
"Aalbers, S.A., Sepulveda, C.A.","Seasonal movement patterns and temperature profiles of adult white seabass (Atractoscion nobilis) off California",2015,"Fishery Bulletin","113","1",,"1","14",,1,10.7755/FB.113.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920144301&doi=10.7755%2fFB.113.1.1&partnerID=40&md5=6ce4ccb1aacbf4c9ab007b518906522d",Article,Scopus,2-s2.0-84920144301
"Wootton, T.P., Sepulveda, C.A., Wegner, N.C.","Gill morphometrics of the thresher sharks (Genus Alopias): Correlation of gill dimensions with aerobic demand and environmental oxygen",2015,"Journal of Morphology","276","5",,"589","600",,3,10.1002/jmor.20369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928072013&doi=10.1002%2fjmor.20369&partnerID=40&md5=cc7b61f0b78568c72b340fc92d43743b",Article,Scopus,2-s2.0-84928072013
"Sepulveda, C.A., Aalbers, S.A., Bernal, D.","Post-release survival and movements patterns of roosterfish (Nematistius pectoralis) off the Central American coastline [Sobrevivencia post-liberación y patrones de desplazamiento del pez gallo (Nematistius pectoralis) frente a la costa centroamericana]",2015,"Latin American Journal of Aquatic Research","43","1",,"162","175",,1,10.3856/vol43-issue1-fulltext-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942708&doi=10.3856%2fvol43-issue1-fulltext-14&partnerID=40&md5=64ac792ac450c93111698f323b9e97f9",Article,Scopus,2-s2.0-84927942708
"Romo-Curiel, A.E., Herzka, S.Z., Sosa-Nishizaki, O., Sepulveda, C.A., Aalbers, S.A.","Otolith-based growth estimates and insights into population structure of White Seabass, Atractoscion nobilis, off the Pacific coast of North America",2015,"Fisheries Research","161",,,"374","383",,5,10.1016/j.fishres.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908177602&doi=10.1016%2fj.fishres.2014.09.004&partnerID=40&md5=4062088d9a41237acad7711c52a9ea7d",Article,Scopus,2-s2.0-84908177602
"Sepulveda, C.A., Heberer, C., Aalbers, S.A., Spear, N., Kinney, M., Bernal, D., Kohin, S.","Post-release survivorship studies on common thresher sharks (Alopias vulpinus) captured in the southern California recreational fishery",2015,"Fisheries Research","161",,,"102","108",,6,10.1016/j.fishres.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269217&doi=10.1016%2fj.fishres.2014.06.014&partnerID=40&md5=ab5e03f1e30ac6c597839f0b154340ca",Article,Scopus,2-s2.0-84905269217
"Sepulveda, C.A., Heberer, C., Aalbers, S.A.","Development and trial of deep-set buoy gear for swordfish, Xiphias gladius, in the Southern California Bight",2014,"Marine Fisheries Review","76","4",,"28","36",,1,10.7755/MFR.76.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797335&doi=10.7755%2fMFR.76.4.2&partnerID=40&md5=7868e48011e39baa393e7b7391066954",Review,Scopus,2-s2.0-84925797335
"Wegner, N.C., Sepulveda, C.A., Aalbers, S.A., Graham, J.B.","Structural adaptations for ram ventilation: Gill fusions in scombrids and billfishes",2013,"Journal of Morphology","274","1",,"108","120",,5,10.1002/jmor.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870833215&doi=10.1002%2fjmor.20082&partnerID=40&md5=e69ebbf94479302950854451d7eac2bb",Article,Scopus,2-s2.0-84870833215
"Aalbers, S.A., Sepulveda, C.A.","The utility of a long-term acoustic recording system for detecting white seabass Atractoscion nobilis spawning sounds",2012,"Journal of Fish Biology","81","6",,"1859","1870",,7,10.1111/j.1095-8649.2012.03399.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868661198&doi=10.1111%2fj.1095-8649.2012.03399.x&partnerID=40&md5=458e9b097f2822fdf40108e727b701d8",Article,Scopus,2-s2.0-84868661198
"Donley, J.M., Sepulveda, C.A., Aalbers, S.A., McGillivray, D.G., Syme, D.A., Bernal, D.","Effects of temperature on power output and contraction kinetics in the locomotor muscle of the regionally endothermic common thresher shark (Alopias vulpinus)",2012,"Fish Physiology and Biochemistry","38","5",,"1507","1519",,5,10.1007/s10695-012-9641-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866506696&doi=10.1007%2fs10695-012-9641-1&partnerID=40&md5=bc3d08bc1463647ed4b77e1610a07a0d",Article,Scopus,2-s2.0-84866506696
"Marshall, H., Field, L., Afiadata, A., Sepulveda, C., Skomal, G., Bernal, D.","Hematological indicators of stress in longline-captured sharks",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","162","2",,"121","129",,32,10.1016/j.cbpa.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229004&doi=10.1016%2fj.cbpa.2012.02.008&partnerID=40&md5=c33b490a3637c13c76b91f323d907d6c",Article,Scopus,2-s2.0-84860229004
"Patterson, J.C., Sepulveda, C.A., Bernal, D.","The vascular morphology and in vivo muscle temperatures of thresher sharks (Alopiidae)",2011,"Journal of Morphology","272","11",,"1353","1364",,8,10.1002/jmor.10989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032760&doi=10.1002%2fjmor.10989&partnerID=40&md5=19c29c69fd862a82b95b23863dc41ad8",Article,Scopus,2-s2.0-80054032760
"Dewar, H., Prince, E.D., Musyl, M.K., Brill, R.W., Sepulveda, C., Luo, J., Foley, D., Orbesen, E.S., Domeier, M.L., Nasby-Lucas, N., Snodgrass, D., Michael Laurs, R., Hoolihan, J.P., Block, B.A., Mcnaughton, L.M.","Movements and behaviors of swordfish in the Atlantic and Pacific Oceans examined using pop-up satellite archival tags",2011,"Fisheries Oceanography","20","3",,"219","241",,46,10.1111/j.1365-2419.2011.00581.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953766068&doi=10.1111%2fj.1365-2419.2011.00581.x&partnerID=40&md5=33be9cc85d9e3c403106a1b38aae34fd",Article,Scopus,2-s2.0-79953766068
