Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Althammer, M., Vikam Singh, A., Keshavarz, S., Kenan Yurtisigi, M., Mishra, R., Borisevich, A.Y., Leclair, P., Gupta, A.","Investigation of the tunnel magnetoresistance in junctions with a strontium stannate barrier",2016,"Journal of Applied Physics","120","23", 233903,"","",,,10.1063/1.4972103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741802&doi=10.1063%2f1.4972103&partnerID=40&md5=8d911ef8298d754ef769ac221a7336bb",Article,Scopus,2-s2.0-85006741802
"Pachauri, N., Khodadadi, B., Singh, A.V., Mohammadi, J.B., Martens, R.L., Leclair, P.R., Mewes, C., Mewes, T., Gupta, A.","A comprehensive study of ferromagnetic resonance and structural properties of iron-rich nickel ferrite (Ni<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf>, x≤1) films grown by chemical vapor deposition",2016,"Journal of Magnetism and Magnetic Materials","417",,,"137","142",,3,10.1016/j.jmmm.2016.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174710&doi=10.1016%2fj.jmmm.2016.05.045&partnerID=40&md5=1120acd2d5449849acb6218ca4d26642",Article,Scopus,2-s2.0-84973174710
"Naghibolashrafi, N., Keshavarz, S., Hegde, V.I., Gupta, A., Butler, W.H., Romero, J., Munira, K., Leclair, P., Mazumdar, D., Ma, J., Ghosh, A.W., Wolverton, C.","Synthesis and characterization of Fe-Ti-Sb intermetallic compounds: Discovery of a new Slater-Pauling phase",2016,"Physical Review B","93","10", 104424,"","",,3,10.1103/PhysRevB.93.104424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502718&doi=10.1103%2fPhysRevB.93.104424&partnerID=40&md5=e68f852dd1f462cf168e062a5ce13b85",Article,Scopus,2-s2.0-84963502718
"Zhao, S., Hozumi, T., Leclair, P., Mankey, G., Suzuki, T.","Magnetic Anisotropy of τ-MnAl Thin Films",2015,"IEEE Transactions on Magnetics","51","11", 7111354,"","",,,10.1109/TMAG.2015.2436059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946113427&doi=10.1109%2fTMAG.2015.2436059&partnerID=40&md5=a650cf6787a35e060d2b12dc20350d4e",Article,Scopus,2-s2.0-84946113427
"Fenske, J., Lott, D., Tartakovskaya, E.V., Lee, H., Leclair, P.R., Mankey, G.J., Schmidt, W., Schmalzl, K., Klose, F., Schreyer, A.","Magnetic order and phase transitions in Fe",2015,"Journal of Applied Crystallography","48",,,"1142","1158",,,10.1107/S1600576715011462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938354001&doi=10.1107%2fS1600576715011462&partnerID=40&md5=de7fd1e9f34dcfcf355dc759f4d35e2f",Article,Scopus,2-s2.0-84938354001
"Bennett, S.P., Ambaye, H., Lee, H., Leclair, P., Mankey, G.J., Lauter, V.","Direct Evidence of Anomalous Interfacial Magnetization in Metamagnetic Pd doped FeRh Thin Films",2015,"Scientific Reports","5",, 9142,"","",,6,10.1038/srep09142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673910&doi=10.1038%2fsrep09142&partnerID=40&md5=f28b70ade4bb29b804238ce6faee5b47",Article,Scopus,2-s2.0-84952673910
"Yu, J., Leclair, P.R., Mankey, G.J., Robertson, J.L., Crow, M.L., Tian, W.","Exploring the magnetic phase diagram of dysprosium with neutron diffraction",2015,"Physical Review B - Condensed Matter and Materials Physics","91","1", 014404,"","",,5,10.1103/PhysRevB.91.014404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937121683&doi=10.1103%2fPhysRevB.91.014404&partnerID=40&md5=0574b057d5884173db8de3494f04ffa5",Article,Scopus,2-s2.0-84937121683
"Zhao, S., Hozumi, T., Leclair, P., Mankey, G.J., Suzuki, T.","Magnetic anisotropy of tau-MnAl thin films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156518,"","",,,10.1109/INTMAG.2015.7156518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446903&doi=10.1109%2fINTMAG.2015.7156518&partnerID=40&md5=ed8f9c1847dd5639ef7845464794f945",Conference Paper,Scopus,2-s2.0-84942446903
"Vutukuri, S., Schad, R., Leclair, P., Zangari, G.","Transport properties of electrodeposited epitaxial Ni(111) films on GaAs(110) with low defect density",2014,"Thin Solid Films","564",,,"412","414",,1,10.1016/j.tsf.2014.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904066253&doi=10.1016%2fj.tsf.2014.05.046&partnerID=40&md5=e8554eb8e0f1e110d660f5e01408b4f5",Article,Scopus,2-s2.0-84904066253
"Hozumi, T., Leclair, P., Mankey, G., Mewes, C., Sepehri-Amin, H., Hono, K., Suzuki, T.","Magnetic and structural properties of MnBi multilayered thin films",2014,"Journal of Applied Physics","115","17", 17A737,"","",,14,10.1063/1.4867127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903894239&doi=10.1063%2f1.4867127&partnerID=40&md5=6b7a4d4729e6482882d96871b801277c",Conference Paper,Scopus,2-s2.0-84903894239
