Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minniti, D., Palma, T., Dékány, I., Hempel, M., Rejkuba, M., Pullen, J., Alonso-García, J., Barbá, R., Barbuy, B., Bica, E., Bonatto, C., Borissova, J., Catelan, M., Carballo-Bello, J.A., Chene, A.N., Clariá, J.J., Cohen, R.E., Contreras Ramos, R., Dias, B., Emerson, J., Froebrich, D., Buckner, A.S.M., Geisler, D., Gonzalez, O.A., Gran, F., Hagdu, G., Irwin, M., Ivanov, V.D., Kurtev, R., Lucas, P.W., Majaess, D., Mauro, F., Moni-Bidin, C., Navarrete, C., Alegría, S.R., Saito, R.K., Valenti, E., Zoccali, M.","FSR 1716: A New Milky Way Globular Cluster Confirmed Using VVV RR Lyrae Stars",2017,"Astrophysical Journal Letters","838","1", L14,"","",,,10.3847/2041-8213/838/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158900&doi=10.3847%2f2041-8213%2f838%2f1%2fL14&partnerID=40&md5=20b8721d762d2f22cbf95a9458b45d01",Article,Scopus,2-s2.0-85016158900
"Furlan, E., Ciardi, D.R., Everett, M.E., Saylors, M., Teske, J.K., Horch, E.P., Howell, S.B., Van Belle, G.T., Hirsch, L.A., Gautier, T.N., Adams, E.R., Barrado, D., Cartier, K.M.S., Dressing, C.D., Dupree, A.K., Gilliland, R.L., Lillo-Box, J., Lucas, P.W., Wang, J.","THE KEPLER FOLLOW-UP OBSERVATION PROGRAM. I. A CATALOG of COMPANIONS to KEPLER STARS from HIGH-RESOLUTION IMAGING",2017,"Astronomical Journal","153","2", 71,"","",,4,10.3847/1538-3881/153/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108460&doi=10.3847%2f1538-3881%2f153%2f2%2f71&partnerID=40&md5=7e25f2433a0a2b172021fdb2d636bb56",Article,Scopus,2-s2.0-85012108460
"Contreras Peña, C., Lucas, P.W., Minniti, D., Kurtev, R., Stimson, W., Navarro Molina, C., Borissova, J., Kumar, M.S.N., Thompson, M.A., Gledhill, T., Terzi, R., Froebrich, D., Caratti o Garatti, A.","A population of eruptive variable protostars in VVV",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3011","3038",,,10.1093/mnras/stw2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014689138&doi=10.1093%2fmnras%2fstw2801&partnerID=40&md5=5b2760b6c52fa4d82c5a59ea935c0d88",Article,Scopus,2-s2.0-85014689138
"Contreras Peña, C., Lucas, P.W., Kurtev, R., Minniti, D., Caratti o Garatti, A., Marocco, F., Thompson, M.A., Froebrich, D., Kumar, M., Stimson, W., Navarro Molina, C., Borissova, J., Gledhill, T., Terzi, R.","Infrared spectroscopy of eruptive variable protostars from VVV",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3039","3100",,2,10.1093/mnras/stw2802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014707599&doi=10.1093%2fmnras%2fstw2802&partnerID=40&md5=8f9e3cb5d9b12c442df6a0d2d106f023",Article,Scopus,2-s2.0-85014707599
"Kurtev, R., Gromadzki, M., Beamín, J.C., Folkes, S.L., Pena Ramirez, K., Ivanov, V.D., Borissova, J., Villanueva, V., Minniti, D., Mendez, R., Lucas, P.W., Smith, L.C., Pinfield, D.J., Kuhn, M.A., Jones, H.R.A., Antonova, A., Yip, A.K.P.","VVV high proper motion stars - I. The catalogue of bright K<inf>S</inf> ≤ 13.5 stars",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"1247","1258",,,10.1093/mnras/stw2357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014749417&doi=10.1093%2fmnras%2fstw2357&partnerID=40&md5=11bdce9ef72ba1e467ad7ae54398b581",Article,Scopus,2-s2.0-85014749417
"Kumar, M.S.N., Pena, C.C., Lucas, P.W., Thompson, M.A.","HIGHLY VARIABLE YOUNG MASSIVE STARS in ATLASGAL CLUMPS",2016,"Astrophysical Journal","833","1", 24,"","",,,10.3847/0004-637X/833/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445938&doi=10.3847%2f0004-637X%2f833%2f1%2f24&partnerID=40&md5=6bade74fd062794300f5027970202f2d",Article,Scopus,2-s2.0-85006445938
"Carballo-Bello, J.A., Alegría, S.R., Borissova, J., Smith, L.C., Kurtev, R., Lucas, P.W., Moni Bidin, C., Alonso-García, J., Minniti, D., Palma, T., Dékány, I., Medina, N., Moyano, M., Villanueva, V., Kuhn, M.A.","Near-infrared photometry and spectroscopy of the low Galactic latitude globular cluster 2MASS-GC 03",2016,"Monthly Notices of the Royal Astronomical Society","462","1", stw1674,"501","510",,2,10.1093/mnras/stw1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689833&doi=10.1093%2fmnras%2fstw1674&partnerID=40&md5=54f4422857f4fde671ced3fc9de21200",Article,Scopus,2-s2.0-84988689833
"Borissova, J., Alegría, S.R., Alonso, J., Lucas, P.W., Kurtev, R., Medina, N., Navarro, C., Kuhn, M., Gromadzki, M., Retamales, G., Fernandez, M.A., Agurto-Gangas, C., Chené, A.-N., Minniti, D., Pena, C.C., Catelan, M., Decany, I., Thompson, M.A., Morales, E.F.E., Amigo, P.","YOUNG STELLAR CLUSTERS CONTAINING MASSIVE YOUNG STELLAR OBJECTS in the VVV SURVEY",2016,"Astronomical Journal","152","3", 74,"","",,,10.3847/0004-6256/152/3/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849923&doi=10.3847%2f0004-6256%2f152%2f3%2f74&partnerID=40&md5=929e17ab4d35def25bf2c0964a5f95fc",Review,Scopus,2-s2.0-84987849923
"Cotton, D.V., Bailey, J., Kedziora-Chudczer, L., Bott, K., Lucas, P.W., Hough, J.H., Marshall, J.P.","Erratum to The linear polarization of Southern bright stars measured at the parts-per-million level [MNRAS 455, (2016), 1607-1628], DOI: 10.1093/mnras/stv2185",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"18","",,,10.1093/mnras/stw978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978937928&doi=10.1093%2fmnras%2fstw978&partnerID=40&md5=59c74a6e82f0ca8e248fccbcb95b7292",Erratum,Scopus,2-s2.0-84978937928
"Bott, K., Bailey, J., Kedziora-Chudczer, L., Cotton, D.V., Lucas, P.W., Marshall, J.P., Hough, J.H.","The polarization of HD 189733",2016,"Monthly Notices of the Royal Astronomical Society: Letters","459","1",,"L109","L113",,6,10.1093/mnrasl/slw046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965166358&doi=10.1093%2fmnrasl%2fslw046&partnerID=40&md5=c42070805f79c820f23ab913d0e8ad82",Conference Paper,Scopus,2-s2.0-84965166358
