Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aeschbacher, S., Selby, J.P., Willis, J.H., Coop, G.","Population-genomic inference of the strength and timing of selection against gene flow",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","27",,"7061","7066",,,10.1073/pnas.1616755114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752578&doi=10.1073%2fpnas.1616755114&partnerID=40&md5=88188c9ce019173d4bc3ae54e57c8192",Article,Scopus,2-s2.0-85021752578
"Ferris, K.G., Barnett, L.L., Blackman, B.K., Willis, J.H.","The genetic architecture of local adaptation and reproductive isolation in sympatry within the Mimulus guttatus species complex",2017,"Molecular Ecology","26","1",,"208","224",,3,10.1111/mec.13763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412936&doi=10.1111%2fmec.13763&partnerID=40&md5=68fa200db1c92f623bd62cd077ddbf35",Article,Scopus,2-s2.0-84983412936
"Puzey, J.R., Willis, J.H., Kelly, J.K.","Population structure and local selection yield high genomic variation in Mimulus guttatus",2017,"Molecular Ecology","26","2",,"519","535",,1,10.1111/mec.13922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170287&doi=10.1111%2fmec.13922&partnerID=40&md5=1035459cee4ba67e500e13f91591a137",Article,Scopus,2-s2.0-85007170287
"Fierst, J.L., Murdock, D.A., Thanthiriwatte, C., Willis, J.H., Phillips, P.C.","Metagenomeassembled draft genome sequence of a novel microbial Stenotrophomonas maltophilia strain isolated from Caenorhabditis remanei tissue",2017,"Genome Announcements","5","7", e01646-16,"","",,1,10.1128/genomeA.01646-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014634138&doi=10.1128%2fgenomeA.01646-16&partnerID=40&md5=d840ecc28afa61654a2789e6a7a7a4bd",Article,Scopus,2-s2.0-85014634138
"Greenham, K., Lou, P., Puzey, J.R., Kumar, G., Arnevik, C., Farid, H., Willis, J.H., McClung, C.R.","Geographic variation of plant circadian clock function in natural and agricultural settings",2017,"Journal of Biological Rhythms","32","1",,"26","34",,,10.1177/0748730416679307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700334&doi=10.1177%2f0748730416679307&partnerID=40&md5=fb4da09046f95bcd6c2bd7b78b5797a4",Article,Scopus,2-s2.0-85018700334
"Lee, Y.W., Fishman, L., Kelly, J.K., Willis, J.H.","A segregating inversion generates fitness variation in yellow monkeyflower (Mimulus guttatus)",2016,"Genetics","202","4",,"1473","1484",,10,10.1534/genetics.115.183566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979894432&doi=10.1534%2fgenetics.115.183566&partnerID=40&md5=25b1a4fa54e3409c07af26a484044a03",Article,Scopus,2-s2.0-84979894432
"Fierst, J.L., Willis, J.H., Thomas, C.G., Wang, W., Reynolds, R.M., Ahearne, T.E., Cutter, A.D., Phillips, P.C.","Erratum to: Reproductive Mode and the Evolution of Genome Size and Structure in Caenorhabditis Nematodes (PLoS Genet, (2015), 11, 9)",2015,"PLoS Genetics","11","9", e1005497,"","",,,10.1371/journal.pgen.1005497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478739&doi=10.1371%2fjournal.pgen.1005497&partnerID=40&md5=5c232f7c06e5163cff9ce24bce86081b",Erratum,Scopus,2-s2.0-84955478739
"Friedman, J., Twyford, A.D., Willis, J.H., Blackman, B.K.","The extent and genetic basis of phenotypic divergence in life history traits in Mimulus guttatus",2015,"Molecular Ecology","24","1",,"111","122",,13,10.1111/mec.13004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920824738&doi=10.1111%2fmec.13004&partnerID=40&md5=4d06b3cc6f287a53ab97444f79473671",Article,Scopus,2-s2.0-84920824738
"Ferris, K.G., Rushton, T., Greenlee, A.B., Toll, K., Blackman, B.K., Willis, J.H.","Leaf shape evolution has a similar genetic architecture in three edaphic specialists within the Mimulus guttatus species complex",2015,"Annals of Botany","116","2",,"213","223",,7,10.1093/aob/mcv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897921&doi=10.1093%2faob%2fmcv080&partnerID=40&md5=0109f38edaad8a7fc7039464b6c914aa",Article,Scopus,2-s2.0-84938897921
"Fierst, J.L., Willis, J.H., Thomas, C.G., Wang, W., Reynolds, R.M., Ahearne, T.E., Cutter, A.D., Phillips, P.C.","Reproductive Mode and the Evolution of Genome Size and Structure in Caenorhabditis Nematodes",2015,"PLoS Genetics","11","6", e1005323,"","",25,14,10.1371/journal.pgen.1005323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789736&doi=10.1371%2fjournal.pgen.1005323&partnerID=40&md5=beb746d6b045c46fedde97005c00d889",Article,Scopus,2-s2.0-84937789736
