Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, E.H., Thompson, K., McKillop, I.H., Cochran, A., Kirks, R., Vrochides, D., Martinie, J.B., Swan, R.Z., Iannitti, D.A.","Operative microwave ablation for hepatocellular carcinoma: A single center retrospective review of 219 patients",2017,"Journal of Gastrointestinal Oncology","8","2",,"337","346",,,10.21037/jgo.2016.09.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017618332&doi=10.21037%2fjgo.2016.09.06&partnerID=40&md5=e24657bbd666ba44d80986e977794b30",Article,Scopus,2-s2.0-85017618332
"Kirks, R.C., Lorimer, P.D., Fruscione, M., Cochran, A., Baker, E.H., Iannitti, D.A., Vrochides, D., Martinie, J.B.","Robotic longitudinal pancreaticojejunostomy for chronic pancreatitis: Comparison of clinical outcomes and cost to the open approach",2017,"International Journal of Medical Robotics and Computer Assisted Surgery",,,,"","",,,10.1002/rcs.1832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019938857&doi=10.1002%2frcs.1832&partnerID=40&md5=02d7f4e8e287e6d9cbb003beef3cdbe0",Article in Press,Scopus,2-s2.0-85019938857
"Siddiqui, I.A., Kirks, R.C., Latouche, E.L., DeWitt, M.R., Swet, J.H., Baker, E.H., Vrochides, D., Iannitti, D.A., Davalos, R.V., McKillop, I.H.","High-Frequency Irreversible Electroporation: Safety and Efficacy of Next-Generation Irreversible Electroporation Adjacent to Critical Hepatic Structures",2017,"Surgical Innovation","24","3",,"276","283",,,10.1177/1553350617692202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269460&doi=10.1177%2f1553350617692202&partnerID=40&md5=c8c59a3500e94f83d091bdd767809a3e",Article,Scopus,2-s2.0-85019269460
"Baker, E.H., Siddiqui, I., Vrochides, D., Iannitti, D.A., Martinie, J.B., Rorabaugh, L., Jeyarajah, D.R., Swan, R.Z.","Building the nonuniversity, tertiary care center hepatobiliary and pancreatic surgery practice: Structural and financial considerations",2016,"American Surgeon","82","12",,"1196","1202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014941049&partnerID=40&md5=0b457b763f84c44765719c7d03e6a544",Article,Scopus,2-s2.0-85014941049
"Baker, E., Jacobs, C., Martinie, J., Iannitti, D.A., Vrochides, D., Swan, R.Z.","Mixed hepatocellular carcinoma, neuroendocrine carcinoma of the liver",2016,"American Surgeon","82","11",,"1121","1125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015579317&partnerID=40&md5=e86d05c5a0a31c03da107bdb35958406",Article,Scopus,2-s2.0-85015579317
"Baker, E.H., Lepere, D., Lundgren, M.P., Greaney, P.J., Ehrlich, D.A., Copit, S.E., Murphree, A.L., Canfield, A.J., Parker, G., Iannitti, D.A.","Early Clinical Outcomes of a Novel Antibiotic-Coated, Non-Crosslinked Porcine Acellular Dermal Graft after Complex Abdominal Wall Reconstruction",2016,"Journal of the American College of Surgeons","223","4",,"581","586",,,10.1016/j.jamcollsurg.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824215&doi=10.1016%2fj.jamcollsurg.2016.05.022&partnerID=40&md5=1cafd3c8cc68b952b4843a33278621b9",Article,Scopus,2-s2.0-84991824215
"Baker, E.H., Kirks, R.C., Drummond, J., Naumann, R.W., Stefanidis, D., Swan, R.Z., Martinie, J.B., Vrochides, D., Iannitti, D.A.","Postmarketing analysis of a novel, cordless ultrasonic dissector",2016,"Surgical Innovation","23","5",,"505","510",,,10.1177/1553350616630141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416374&doi=10.1177%2f1553350616630141&partnerID=40&md5=f370eeb88acc66967780fffaa852ddeb",Article,Scopus,2-s2.0-84988416374
"Baker, E.H., Ross, S.W., Seshadri, R., Swan, R.Z., Iannitti, D.A., Vrochides, D., Martinie, J.B.","Robotic pancreaticoduodenectomy: comparison of complications and cost to the open approach",2016,"International Journal of Medical Robotics and Computer Assisted Surgery","12","3",,"554","560",,5,10.1002/rcs.1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984977884&doi=10.1002%2frcs.1688&partnerID=40&md5=40e8191de4348728d05c7c9b44643761",Article,Scopus,2-s2.0-84984977884
"Kirks, R.C., Barnes, T.E., Lorimer, P.D., Cochran, A., Siddiqui, I., Martinie, J.B., Baker, E.H., Iannitti, D.A., Vrochides, D.","Comparing early and delayed repair of common bile duct injury to identify clinical drivers of outcome and morbidity",2016,"HPB","18","9",,"718","725",,2,10.1016/j.hpb.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879051&doi=10.1016%2fj.hpb.2016.06.016&partnerID=40&md5=2297fe8767c07c3d6ce55b00e35490a1",Article,Scopus,2-s2.0-84990879051
"Siddiqui, I.A., Latouche, E.L., DeWitt, M.R., Swet, J.H., Kirks, R.C., Baker, E.H., Iannitti, D.A., Vrochides, D., Davalos, R.V., McKillop, I.H.","Induction of rapid, reproducible hepatic ablations using next-generation, high frequency irreversible electroporation (H-FIRE) in vivo",2016,"HPB","18","9",,"726","734",,2,10.1016/j.hpb.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990892303&doi=10.1016%2fj.hpb.2016.06.015&partnerID=40&md5=d9e827d06f89f6a6210f223bbb94cf35",Article,Scopus,2-s2.0-84990892303
"Baker, E.H., Dowden, J.E., Cochran, A.R., Iannitti, D.A., Kimchi, E.T., Staveley-O'carroll, K.F., Jeyarajah, D.R.","Qualities and characteristics of successfully matched North American HPB surgery fellowship candidates",2016,"HPB","18","5",,"479","484",,1,10.1016/j.hpb.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032318&doi=10.1016%2fj.hpb.2015.12.001&partnerID=40&md5=d25eaecadf7e2957f8447b531122214c",Article,Scopus,2-s2.0-84965032318
"Baker, E.H., Hill, J.S., Reames, M.K., Symanowski, J., Hurley, S.C., Salo, J.C.","Drain amylase aids detection of anastomotic leak after esophagectomy",2016,"Journal of Gastrointestinal Oncology","7","2",,"181","188",,,10.3978/j.issn.2078-6891.2015.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776581&doi=10.3978%2fj.issn.2078-6891.2015.074&partnerID=40&md5=83762166f3c10fa073c3d026b053f337",Article,Scopus,2-s2.0-84995776581
"Simo, K.A., Halpin, L.E., McBrier, N.M., Hessey, J.A., Baker, E., Ross, S., Swan, R.Z., Iannitti, D.A., Martinie, J.B.","Multimodality treatment of intrahepatic cholangiocarcinoma: A review",2016,"Journal of Surgical Oncology","113","1",,"62","83",,4,10.1002/jso.24093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447688&doi=10.1002%2fjso.24093&partnerID=40&md5=ffacf37dddea6042025b016864c62499",Review,Scopus,2-s2.0-84955447688
"Seshadri, R.M., Baker, E.H., Templin, M., Swan, R.Z., Martinie, J.B., Vrochides, D., Iannitti, D.A.","Outcomes of surgical resection and loco-regional therapy in patients with stage 3A hepatocellular carcinoma: A retrospective review from the national cancer database",2015,"HPB","17","11",,"964","968",,2,10.1111/hpb.12466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943814179&doi=10.1111%2fhpb.12466&partnerID=40&md5=476337583b56d8d1579a9ce6f1296b19",Article,Scopus,2-s2.0-84943814179
"Baker, E.H., Ross, S.W., Seshadri, R., Swan, R.Z., Iannitti, D.A., Vrochides, D., Martinie, J.B.","Robotic pancreaticoduodenectomy for pancreatic adenocarcinoma: Role in 2014 and beyond",2015,"Journal of Gastrointestinal Oncology","6","4",,"396","405",,5,10.3978/j.issn.2078-6891.2015.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739594&doi=10.3978%2fj.issn.2078-6891.2015.027&partnerID=40&md5=81a85ab2b227461907beb4856f6c7dcc",Review,Scopus,2-s2.0-84995739594
