Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pendleton, R.M., Schwinghamer, C., Solomon, L.E., Casper, A.F.","Competition among river planktivores: are native planktivores still fewer and skinnier in response to the Silver Carp invasion?",2017,"Environmental Biology of Fishes",,,,"1","10",,,10.1007/s10641-017-0637-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021909652&doi=10.1007%2fs10641-017-0637-7&partnerID=40&md5=61fc6ae35767e23b88968d45575be359",Article in Press,Scopus,2-s2.0-85021909652
"Gibson-Reinemer, D.K., Chick, J.H., VanMiddlesworth, T.D., VanMiddlesworth, M., Casper, A.F.","Widespread and enduring demographic collapse of invasive common carp (Cyprinus carpio) in the Upper Mississippi River System",2017,"Biological Invasions","19","6",,"1905","1916",,,10.1007/s10530-017-1405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015633819&doi=10.1007%2fs10530-017-1405-5&partnerID=40&md5=02452d1bcc32bf647a827450e56ea035",Article,Scopus,2-s2.0-85015633819
"Lemke, M.J., Hagy, H.M., Dungey, K., Casper, A.F., Lemke, A.M., VanMiddlesworth, T.D., Kent, A.","Echoes of a flood pulse: short-term effects of record flooding of the Illinois River on floodplain lakes under ecological restoration",2017,"Hydrobiologia",,,,"1","25",,,10.1007/s10750-017-3220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019652316&doi=10.1007%2fs10750-017-3220-5&partnerID=40&md5=00b619d17055e30cdd0ac5f9726fe730",Article in Press,Scopus,2-s2.0-85019652316
"VonBank, J.A., Casper, A.F., Yetter, A.P., Hagy, H.M.","Evaluating a Rapid Aerial Survey for Floating-Leaved Aquatic Vegetation",2017,"Wetlands",,,,"1","10",,,10.1007/s13157-017-0910-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018345788&doi=10.1007%2fs13157-017-0910-8&partnerID=40&md5=ce7e3afc3abed1eaefbdd662710ec2c7",Article in Press,Scopus,2-s2.0-85018345788
"Ward, D.L., Casper, A.F., Counihan, T.D., Bayer, J.M., Waite, I.R., Kosovich, J.J., Chapman, C.G., Irwin, E.R., Sauer, J.S., Ickes, B.S., McKerrow, A.J.","Long-Term Fish Monitoring in Large Rivers: Utility of “Benchmarking” across Basins",2017,"Fisheries","42","2",,"100","114",,,10.1080/03632415.2017.1276330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013293323&doi=10.1080%2f03632415.2017.1276330&partnerID=40&md5=c7695e55af8115904432cd20314cc0d4",Article,Scopus,2-s2.0-85013293323
"Vetter, B.J., Casper, A.F., Mensinger, A.F.","Characterization and management implications of silver carp (Hypophthalmichthys molitrix) jumping behavior in response to motorized watercraft",2017,"Management of Biological Invasions","8","1",,"113","124",,,10.3391/mbi.2017.8.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677268&doi=10.3391%2fmbi.2017.8.1.11&partnerID=40&md5=ee8a1eff86d260901d8e139183e0a0e7",Article,Scopus,2-s2.0-85014677268
"Fritts, A.K., Fritts, M.W., Haag, W.R., DeBoer, J.A., Casper, A.F.","Freshwater mussel shells (Unionidae) chronicle changes in a North American river over the past 1000 years",2017,"Science of the Total Environment","575",,,"199","206",,1,10.1016/j.scitotenv.2016.09.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991451122&doi=10.1016%2fj.scitotenv.2016.09.225&partnerID=40&md5=e49c25de37f68ac9fe72f8418904ba53",Article,Scopus,2-s2.0-84991451122
"Solomon, L.E., Pendleton, R.M., Chick, J.H., Casper, A.F.","Long-term changes in fish community structure in relation to the establishment of Asian carps in a large floodplain river",2016,"Biological Invasions","18","10",,"2883","2895",,4,10.1007/s10530-016-1180-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973130064&doi=10.1007%2fs10530-016-1180-8&partnerID=40&md5=012bc79d0dc4b2cbb22e2da80c3d00b2",Article,Scopus,2-s2.0-84973130064
"Vonbank, J.A., Hagy, H.M., Casper, A.F.","Energetic Carrying Capacity of Riverine and Connected Wetlands of the Upper Illinois River for Fall-Migrating Waterfowl",2016,"American Midland Naturalist","176","2",,"210","221",,,10.1674/0003-0031-176.2.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855400&doi=10.1674%2f0003-0031-176.2.210&partnerID=40&md5=4327c6a177b36601a554b07eff3c5692",Review,Scopus,2-s2.0-84990855400
"VanMiddlesworth, T.D., Sass, G.G., Ray, B.A., Spier, T.W., Lyons, J.D., McClelland, N.N., Casper, A.F.","Food habits and relative abundances of native piscivores: implications for controlling common carp",2016,"Hydrobiologia",,,,"1","13",,,10.1007/s10750-016-2866-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992261&doi=10.1007%2fs10750-016-2866-8&partnerID=40&md5=3ccafa496d8ed7d68baf05097a88389e",Article in Press,Scopus,2-s2.0-84979992261
