Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, D., Abouzeid, A.A.","Cooperative caching for shared spectrum networks",2015,"IEEE International Conference on Communications","2015-September",, 7249237,"5740","5746",,1,10.1109/ICC.2015.7249237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748503&doi=10.1109%2fICC.2015.7249237&partnerID=40&md5=cf6b7e5513aeb45a37e7b860a1e1e4e0",Conference Paper,Scopus,2-s2.0-84953748503
"Das, D., Abouzeid, A.A.","Spatial-Temporal Queuing Theoretic Modeling of Opportunistic Multihop Wireless Networks With and Without Cooperation",2015,"IEEE Transactions on Wireless Communications","14","9", 7109925,"5209","5224",,1,10.1109/TWC.2015.2434828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959576434&doi=10.1109%2fTWC.2015.2434828&partnerID=40&md5=cff931e78bd706dd7c2e49ff2ad74a58",Article,Scopus,2-s2.0-84959576434
"Das, D., Abouzeid, A.A., Codreanu, M.","Network layer scheduling and relaying in cooperative spectrum sharing networks",2015,"IEEE Transactions on Wireless Communications","14","8", 7086337,"4597","4613",,1,10.1109/TWC.2015.2423287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939474380&doi=10.1109%2fTWC.2015.2423287&partnerID=40&md5=2c06293306ce339655001c7e9c3b14da",Article,Scopus,2-s2.0-84939474380
"Khaledi, M., Abouzeid, A.A.","ADAPTIVE: A dynamic index auction for spectrum sharing with time-evolving values",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850340,"513","520",,3,10.1109/WIOPT.2014.6850340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904964515&doi=10.1109%2fWIOPT.2014.6850340&partnerID=40&md5=cebe3c45039cc34a0f97425cd38ddfa3",Conference Paper,Scopus,2-s2.0-84904964515
"Das, D., Abouzeid, A.A.","Delay analysis of multihop cognitive radio networks using network of virtual priority queues",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952434,"1514","1519",,3,10.1109/WCNC.2014.6952434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103647&doi=10.1109%2fWCNC.2014.6952434&partnerID=40&md5=5584b310ae837afa4dd18ebe156ad6d1",Conference Paper,Scopus,2-s2.0-84912103647
"Das, D., Abouzeid, A.A., Codreanu, M.","Opportunistic scheduling and relaying in a cooperative cognitive network",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850309,"271","278",,1,10.1109/WIOPT.2014.6850309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904994423&doi=10.1109%2fWIOPT.2014.6850309&partnerID=40&md5=5e247bc939bfcd04cc0d5ae56d8cf321",Conference Paper,Scopus,2-s2.0-84904994423
"Acer, U.G., Kalyanaraman, S., Abouzeid, A.A.","Weak state versus strong state: An analysis of a probabilistic state mechanism for dynamic networks",2014,"Wireless Networks","20","4",,"639","654",,,10.1007/s11276-013-0618-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627077&doi=10.1007%2fs11276-013-0618-5&partnerID=40&md5=30f036a5dc625d86aa9ef96e3fb5d367",Article,Scopus,2-s2.0-84899627077
"Khaledi, M., Abouzeid, A.A.","A reserve price auction for spectrum sharing with heterogeneous channels",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614090,"","",,6,10.1109/ICCCN.2013.6614090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891449147&doi=10.1109%2fICCCN.2013.6614090&partnerID=40&md5=7ee6a6ea93282cf0b1e098743017d44c",Conference Paper,Scopus,2-s2.0-84891449147
"Khaledi, M., Abouzeid, A.A.","Auction-based spectrum sharing in cognitive radio networks with heterogeneous channels",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6502923,"16","23",,12,10.1109/ITA.2013.6502923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877665721&doi=10.1109%2fITA.2013.6502923&partnerID=40&md5=e7631686434558d85361af044f579c62",Conference Paper,Scopus,2-s2.0-84877665721
"Das, D., Abouzeid, A.A., Codreanu, M.","Scheduling in cooperative cognitive radio networks",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736598,"739","746",,,10.1109/Allerton.2013.6736598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734713&doi=10.1109%2fAllerton.2013.6736598&partnerID=40&md5=8fb500a7973c8b43c35511fe9bad5d19",Conference Paper,Scopus,2-s2.0-84897734713
"Wang, D., Abouzeid, A.A.","On the cost of knowledge of mobility in dynamic networks: An information-theoretic approach",2012,"IEEE Transactions on Mobile Computing","11","6", 6188343,"995","1006",,8,10.1109/TMC.2011.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860375977&doi=10.1109%2fTMC.2011.117&partnerID=40&md5=d0554ef63d24652f50f065b12608121b",Article,Scopus,2-s2.0-84860375977
"Ye, Z., Abouzeid, A.A.","Layered sequential decision policies for cross-layer design of wireless ad-hoc networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005917,"","",,1,10.1109/ICCCN.2011.6005917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021815&doi=10.1109%2fICCCN.2011.6005917&partnerID=40&md5=2f0b64062c2448742e43852fe685fadd",Conference Paper,Scopus,2-s2.0-80053021815
"Abouzeid, A.A., Bisnik, N.","Geographic protocol information and capacity deficit in mobile wireless Ad Hoc networks",2011,"IEEE Transactions on Information Theory","57","8", 5961813,"5133","5150",,11,10.1109/TIT.2011.2158469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960996801&doi=10.1109%2fTIT.2011.2158469&partnerID=40&md5=a2098a100a6406d7b6ab3c104a1fe9fd",Review,Scopus,2-s2.0-79960996801
"Acer, U.G., Kalyanaraman, S., Abouzeid, A.A.","DTN routing using explicit and probabilistic routing table states",2011,"Wireless Networks","17","5",,"1305","1321",,7,10.1007/s11276-011-0350-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959528003&doi=10.1007%2fs11276-011-0350-y&partnerID=40&md5=95148820591fa1f46247e45b41b0c3b6",Article,Scopus,2-s2.0-79959528003
"Ye, Z., Abouzeid, A.A.","Optimal stochastic location updates in mobile ad hoc networks",2011,"IEEE Transactions on Mobile Computing","10","5", 5611531,"638","652",,11,10.1109/TMC.2010.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977389&doi=10.1109%2fTMC.2010.201&partnerID=40&md5=a60037795fed5eaddeb5f4b1a16fd806",Article,Scopus,2-s2.0-79952977389
"Wang, D., Abouzeid, A.A.","Throughput and delay analysis for hybrid radio-frequency and free-space-optical (RF/FSO) networks",2011,"Wireless Networks","17","4",,"877","892",,9,10.1007/s11276-011-0321-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956061186&doi=10.1007%2fs11276-011-0321-3&partnerID=40&md5=67f706d942614f081089de9376a6e8d7",Article,Scopus,2-s2.0-79956061186
"Acer, U.G., Drineas, P., Abouzeid, A.A.","Connectivity in time-graphs",2011,"Pervasive and Mobile Computing","7","2",,"160","171",,6,10.1016/j.pmcj.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955926827&doi=10.1016%2fj.pmcj.2010.11.011&partnerID=40&md5=53affedf281cd39205bb49b006d35df7",Article,Scopus,2-s2.0-79955926827
"Acer, U.G., Kalyanaraman, S., Abouzeid, A.A.","Weak state routing for large-scale dynamic networks",2010,"IEEE/ACM Transactions on Networking","18","5", 5431075,"1450","1463",,11,10.1109/TNET.2010.2043113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958138522&doi=10.1109%2fTNET.2010.2043113&partnerID=40&md5=defa091a78de63545d51e9e3b47afff3",Article,Scopus,2-s2.0-77958138522
"Wang, D., Tao, Z., Zhang, J., Abouzeid, A.A.","RPL based routing for advanced metering infrastructure in smart grid",2010,"2010 IEEE International Conference on Communications Workshops, ICC 2010",,, 5503924,"","",,56,10.1109/ICCW.2010.5503924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947503&doi=10.1109%2fICCW.2010.5503924&partnerID=40&md5=df7544182cbeeb3f33757cbebcb75d9c",Conference Paper,Scopus,2-s2.0-77954947503
"Wang, D., Abouzeid, A.A.","On the cost of knowledge of mobility in dynamic networks",2010,"Proceedings - IEEE INFOCOM",,, 5462206,"","",,3,10.1109/INFCOM.2010.5462206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953319178&doi=10.1109%2fINFCOM.2010.5462206&partnerID=40&md5=662b64c8a89fd2710ada7357c402662a",Conference Paper,Scopus,2-s2.0-77953319178
"Acer, U.G., Drineas, P., Abouzeid, A.A.","Random walks in time-graphs",2010,"2nd International Workshop on Mobile Opportunistic Networking, MobiOpp 2010",,,,"93","100",,10,10.1145/1755743.1755761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952893317&doi=10.1145%2f1755743.1755761&partnerID=40&md5=86263479b7ab81330fbb5f079159564a",Conference Paper,Scopus,2-s2.0-77952893317
"Ye, Z., Duan, C., Orlik, P.V., Zhang, J., Abouzeid, A.A.","A synchronization design for UWB-based wireless multimedia systems",2010,"IEEE Transactions on Broadcasting","56","2", 5424124,"211","225",,12,10.1109/TBC.2010.2042499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953027918&doi=10.1109%2fTBC.2010.2042499&partnerID=40&md5=1b371516027bbe04f1bed0edc621b93e",Article,Scopus,2-s2.0-77953027918
"Ye, Z., Abouzeid, A.A.","A unified model for joint throughput-overhead analysis of random access mobile ad hoc networks",2010,"Computer Networks","54","4",,"573","588",,3,10.1016/j.comnet.2009.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349088073&doi=10.1016%2fj.comnet.2009.08.019&partnerID=40&md5=138cb2d0a1d282fb474802ac81ca54a7",Article,Scopus,2-s2.0-77349088073
"Acer, U.G., Abouzeid, A.A., Kalyanaraman, S.","An evaluation of weak state mechanism design for indirection in dynamic networks",2009,"Proceedings - IEEE INFOCOM",,, 5062025,"1125","1133",,4,10.1109/INFCOM.2009.5062025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349668853&doi=10.1109%2fINFCOM.2009.5062025&partnerID=40&md5=e159447bcb3453a2985063434f83c989",Conference Paper,Scopus,2-s2.0-70349668853
"Zhou, N., Abouzeid, A.A.","Information theoretic analysis of proactive routing overhead in mobile Ad Hoc networks",2009,"IEEE Transactions on Information Theory","55","10",,"4608","4625",,7,10.1109/TIT.2009.2027478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349616103&doi=10.1109%2fTIT.2009.2027478&partnerID=40&md5=7e975c3b3f92150904529d459272c44f",Article,Scopus,2-s2.0-70349616103
"Ye, Z., Abouzeid, A.A., Ai, J.","Optimal stochastic policies for distributed data aggregation in wireless sensor networks",2009,"IEEE/ACM Transactions on Networking","17","5",,"1494","1507",,35,10.1109/TNET.2008.2011644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545714&doi=10.1109%2fTNET.2008.2011644&partnerID=40&md5=bdefd9451271fe59a6a150d8832976c5",Article,Scopus,2-s2.0-70350545714
"Ai, J., Abouzeid, A.A.","Opportunistic spectrum access based on a constrained multi-armed bandit formulation",2009,"Journal of Communications and Networks","11","2",,"134","147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649976503&partnerID=40&md5=44140124cd5cc35b72cb018f64e9e3a1",Article,Scopus,2-s2.0-67649976503
"Bisnik, N., Abouzeid, A.A.","Queuing network models for delay analysis of multihop wireless ad hoc networks",2009,"Ad Hoc Networks","7","1",,"79","97",,66,10.1016/j.adhoc.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120655&doi=10.1016%2fj.adhoc.2007.12.001&partnerID=40&md5=d0a86c9402ed0cab6131eb8120539fbe",Article,Scopus,2-s2.0-53549120655
"Ye, Z., Abouzeid, A.A.","A unified model for joint throughput-overhead analysis of mobile ad hoc networks",2008,"MSWiM'08: Proceedings of the 11th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"276","285",,7,10.1145/1454503.1454551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449104901&doi=10.1145%2f1454503.1454551&partnerID=40&md5=223a6947165b75dc3b07d40e0a2ae254",Conference Paper,Scopus,2-s2.0-63449104901
"Ye, Z., Abouzeid, A.A.","Optimal location updates in mobile ad hoc networks: A separable cost case",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697861,"409","414",,,10.1109/GLOCOM.2008.ECP.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249117800&doi=10.1109%2fGLOCOM.2008.ECP.86&partnerID=40&md5=8e885b545812bf47c5d247d04f595d9d",Conference Paper,Scopus,2-s2.0-67249117800
"Wang, D., Abouzeid, A.A.","Link state routing overhead in mobile ad hoc networks: A rate-distortion formulation",2008,"Proceedings - IEEE INFOCOM",,, 4509786,"2011","2019",,15,10.1109/INFOCOM.2007.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349167815&doi=10.1109%2fINFOCOM.2007.191&partnerID=40&md5=73ff6a4dd0329989559e67c8732d5696",Conference Paper,Scopus,2-s2.0-51349167815
"Ai, J., Abouzeid, A.A., Ye, Z.","Cross-layer optimal policies for spatial diversity relaying in mobile ad hoc networks",2008,"IEEE Transactions on Wireless Communications","7","8", 4600206,"2930","2939",,4,10.1109/TWC.2008.060483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049106592&doi=10.1109%2fTWC.2008.060483&partnerID=40&md5=78e327615e045863030e63e3c93292e6",Article,Scopus,2-s2.0-50049106592
"Bisnik, N., Abouzeid, A.A.","Delay and capacity in energy efficient sensor networks",2007,"PE-WASUN'07: Proceedings of the Fourth ACM Workshop on Performance Evaluation of Wireless Ad Hoc, Sensor, and Ubiquitous Networks",,,,"17","24",,2,10.1145/1298197.1298201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149173173&doi=10.1145%2f1298197.1298201&partnerID=40&md5=1886d746052ce9b445dd02e8b512b67f",Conference Paper,Scopus,2-s2.0-42149173173
"Bisnik, N., Abouzeid, A.A.","Queuing delay and achievable throughput in random access wireless ad hoc networks",2007,"2006 3rd Annual IEEE Communications Society on Sensor and Adhoc Communications and Networks, Secon 2006","3",, 4068384,"874","880",,14,10.1109/SAHCN.2006.288575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949135524&doi=10.1109%2fSAHCN.2006.288575&partnerID=40&md5=086efc0a26f1cb98c7e6843f7b1305ff",Conference Paper,Scopus,2-s2.0-43949135524
"Acer, U.G., Abouzeid, A.A.","Poster abstract: Reconstruction distortion in lossy wireless sensor networks",2007,"2006 2nd IEEE Workshop on Wireless Mesh Networks, WiMESH 2006",,, 4068275,"154","156",,,10.1109/WIMESH.2006.288631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109602&doi=10.1109%2fWIMESH.2006.288631&partnerID=40&md5=267c08ec1d511d01d3d57eb1e7fb634c",Conference Paper,Scopus,2-s2.0-43949109602
"Wang, D., Abouzeid, A.A.","Throughput capacity of hybrid radio-frequency and free-space-optical (RF/FSO) multi-hop networks",2007,"2007 Information Theory and Applications Workshop, Conference Proceedings, ITA",,, 4357553,"3","10",,11,10.1109/ITA.2007.4357553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049096789&doi=10.1109%2fITA.2007.4357553&partnerID=40&md5=a4b338f8280375c6ad9210e06123487c",Conference Paper,Scopus,2-s2.0-48049096789
"Acer, U.G., Kalyanaraman, S., Abouzeid, A.A.","Weak state routing for large scale dynamic networks",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"290","301",,43,10.1145/1287853.1287888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749019979&doi=10.1145%2f1287853.1287888&partnerID=40&md5=d9d26e812ab80c8e6504b7785048853b",Conference Paper,Scopus,2-s2.0-37749019979
"Bisnik, N., Abouzeid, A.A.","Capacity deficit in mobile wireless ad hoc networks due to geographic routing overheads",2007,"Proceedings - IEEE INFOCOM",,, 4215649,"517","525",,18,10.1109/INFCOM.2007.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349364&doi=10.1109%2fINFCOM.2007.67&partnerID=40&md5=8ac0999fb13623adbd713d2ceebae07b",Conference Paper,Scopus,2-s2.0-34548349364
"Ye, Z., Abouzeid, A.A., Ai, J.","Optimal policies for distributed data aggregation in wireless sensor networks",2007,"Proceedings - IEEE INFOCOM",,, 4215778,"1676","1684",,27,10.1109/INFCOM.2007.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548307211&doi=10.1109%2fINFCOM.2007.196&partnerID=40&md5=8ed3b2e70e901dd07c3623550b7f6de2",Conference Paper,Scopus,2-s2.0-34548307211
"Bisnik, N., Abouzeid, A.A., Isler, V.","Stochastic event capture using mobile sensors subject to a quality metric",2007,"IEEE Transactions on Robotics","23","4",,"676","692",,34,10.1109/TRO.2007.900628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548161471&doi=10.1109%2fTRO.2007.900628&partnerID=40&md5=f95579fb83f96907937d6f64e19a04c9",Article,Scopus,2-s2.0-34548161471
"Bisnik, N., Abouzeid, A.A.","Optimizing random walk search algorithms in P2P networks",2007,"Computer Networks","51","6",,"1499","1514",,47,10.1016/j.comnet.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846885044&doi=10.1016%2fj.comnet.2006.08.004&partnerID=40&md5=a523f0dd56f5a13496ef13614ba14b37",Article,Scopus,2-s2.0-33846885044
"Abouzeid, A.A.","Message from the MLMD'06 chair",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",, 1654604,"","",,,10.1109/ICPADS.2006.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047239299&doi=10.1109%2fICPADS.2006.62&partnerID=40&md5=ace8174dfe4e8c53adca116f9bf59ee2",Editorial,Scopus,2-s2.0-34047239299
"Bisnik, N., Abouzeid, A.","Delay and throughput in random access wireless mesh networks",2006,"IEEE International Conference on Communications","1",, 4024151,"403","408",,46,10.1109/ICC.2006.254761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549148082&doi=10.1109%2fICC.2006.254761&partnerID=40&md5=cdc79069450d465a682cb09ef7f5a297",Conference Paper,Scopus,2-s2.0-42549148082
"Ai, J., Abouzeid, A.A.","Coverage by directional sensors",2006,"2006 4th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2006",,, 1666444,"","",10,2,10.1109/WIOPT.2006.1666444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886565950&doi=10.1109%2fWIOPT.2006.1666444&partnerID=40&md5=e05e3d7186a24e1338168deb9d695e25",Conference Paper,Scopus,2-s2.0-84886565950
"Bisnik, N., Abouzeid, A.","Queuing network models for delay analysis of multihop wireless ad hoc networks",2006,"IWCMC 2006 - Proceedings of the 2006 International Wireless Communications and Mobile Computing Conference","2006",,,"773","778",,45,10.1145/1143549.1143704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247323984&doi=10.1145%2f1143549.1143704&partnerID=40&md5=dfb3a3819fb3132ca3647cad9b349322",Conference Paper,Scopus,2-s2.0-34247323984
"Bisnik, N., Abouzeid, A., Isler, V.","Stochastic event capture using mobile sensors subject to a quality metric",2006,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2006",,,"98","109",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751070588&partnerID=40&md5=4e6998d9c37aff7245c84a6b8932df0b",Conference Paper,Scopus,2-s2.0-33751070588
"Wu, H., Abouzeid, A.A.","Error resilient image transport in wireless sensor networks",2006,"Computer Networks","50","15",,"2873","2887",,51,10.1016/j.comnet.2005.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746600309&doi=10.1016%2fj.comnet.2005.09.039&partnerID=40&md5=49fec47d9ae11a9dc78feeef07d4564b",Article,Scopus,2-s2.0-33746600309
"Ai, J., Abouzeid, A.A.","Coverage by directional sensors in randomly deployed wireless sensor networks",2006,"Journal of Combinatorial Optimization","11","1",,"21","41",,264,10.1007/s10878-006-5975-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944460423&doi=10.1007%2fs10878-006-5975-x&partnerID=40&md5=42d8396ceab07197f3a73010cdb95810",Review,Scopus,2-s2.0-32944460423
"Bisnik, N., Abouzeid, A.","Rate-distortion bounds on location-based routing protocol overheads in mobile ad hoc networks",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","1",,,"151","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646053&partnerID=40&md5=fec40092648ab6111a17bf77ecd11912",Conference Paper,Scopus,2-s2.0-84940646053
"Ai, J., Abouzeid, A.A., Ye, Z.","Cross-layer optimal decision policies for spatial diversity forwarding in wireless ad hoc networks",2006,"2006 IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS","1",, 4053898,"150","159",,6,10.1109/MOBHOC.2006.278552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049166664&doi=10.1109%2fMOBHOC.2006.278552&partnerID=40&md5=adbd88264f4dc1f84ef9b4a0e61dbab1",Conference Paper,Scopus,2-s2.0-39049166664
"Bisnik, N., Abouzeid, A.","Modeling and analysis of random walk search algorithms in P2P networks",2005,"Proceedings - Second International Workshop on Hot Topics in Peer-to-Peer Systems, HOT-P2P 2005","2005",, 1517796,"95","103",,48,10.1109/HOT-P2P.2005.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749389215&doi=10.1109%2fHOT-P2P.2005.13&partnerID=40&md5=b4e3c57ff149d21deb62ef6a3868fab0",Conference Paper,Scopus,2-s2.0-33749389215
"Zhou, N., Abouzeid, A.A.","Routing in ad hoc networks: A theoretical framework with practical implications",2005,"Proceedings - IEEE INFOCOM","2",,,"1240","1251",,20,10.1109/INFCOM.2005.1498350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844444132&doi=10.1109%2fINFCOM.2005.1498350&partnerID=40&md5=9168bfbb2fcbe47826732ba9b689d540",Conference Paper,Scopus,2-s2.0-25844444132
"Wu, H., Abouzeid, A.A.","Energy efficient distributed image compression in resource-constrained multihop wireless networks",2005,"Computer Communications","28","14 SPEC. ISS.",,"1658","1668",,61,10.1016/j.comcom.2005.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844507801&doi=10.1016%2fj.comcom.2005.02.018&partnerID=40&md5=e90dfb9fd54c3dc76cc54ed55ad64d13",Conference Paper,Scopus,2-s2.0-23844507801
