Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, X., Lydon, J., Cooper, K., Chou, K.","Beam speed effects on Ti-6Al-4V microstructures in electron beam additive manufacturing",2014,"Journal of Materials Research","29","17",,"1951","1959",,13,10.1557/jmr.2014.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911976763&doi=10.1557%2fjmr.2014.125&partnerID=40&md5=3b2d2e326758c03326b52bfd6876683f",Article,Scopus,2-s2.0-84911976763
"Price, S., Lydon, J., Cooper, K., Chou, K.","Temperature measurements in powder-bed electron beam additive manufacturing",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,5,10.1115/IMECE2014-36661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926358531&doi=10.1115%2fIMECE2014-36661&partnerID=40&md5=92fd11b2555d983dd4668f03968149da",Conference Paper,Scopus,2-s2.0-84926358531
"Cheng, B., Lu, P., Chou, K.","Thermomechanical investigation of overhang fabrications in electron beam additive manufacturing",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A024,"","",,1,10.1115/MSEC2014-4063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425888&doi=10.1115%2fMSEC2014-4063&partnerID=40&md5=e6e6bcbe84de32b1e1d9b945875699b2",Conference Paper,Scopus,2-s2.0-84908425888
"Cheng, B., Price, S., Gong, X., Lydon, J., Cooper, K., Chou, K.","Speed function effects in electron beam additive manufacturing",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,2,10.1115/IMECE2014-36664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926305990&doi=10.1115%2fIMECE2014-36664&partnerID=40&md5=f63dacd0796b7fe3bd4ea82c9177c55b",Conference Paper,Scopus,2-s2.0-84926305990
"Lu, P., Chou, K.","Interface delamination of diamond-coated carbide tools considering coating fractures by XFEM",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1132,"","",,,10.1115/MSEC2013-1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890286435&doi=10.1115%2fMSEC2013-1132&partnerID=40&md5=2cad3e1ba3fd40f74d6a569607b52694",Conference Paper,Scopus,2-s2.0-84890286435
"Gong, X., Chou, K.","Characterization of sintered TI-6AL-4V powders in electron beam additive manufacturing",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1131,"","",,13,10.1115/MSEC2013-1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890288720&doi=10.1115%2fMSEC2013-1131&partnerID=40&md5=e3218f36ac8ee4eccb3803303e1cbc14",Conference Paper,Scopus,2-s2.0-84890288720
"Chou, K.","Numerical evaluations of thermal property effects in electron beam additive manufacturing",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"507","514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892757618&partnerID=40&md5=0252410dd356477c8834dfe6cb9abb9a",Conference Paper,Scopus,2-s2.0-84892757618
"Lu, P., Gomez, H., Xiao, X., Lukitsch, M., Durham, D., Sachdeve, A., Kumar, A., Chou, K.","Coating thickness and interlayer effects on CVD-diamond film adhesion to cobalt-cemented tungsten carbides",2013,"Surface and Coatings Technology","215",,,"272","279",,14,10.1016/j.surfcoat.2012.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872685333&doi=10.1016%2fj.surfcoat.2012.08.093&partnerID=40&md5=2d2bee135f8554018082f20acad45d3d",Article,Scopus,2-s2.0-84872685333
"Cheng, B., Chou, K.","A design-of-experiments approach to study thermal property effects on melt pool geometry in powder-based EBAM",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,2,10.1115/IMECE2013-66009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903442607&doi=10.1115%2fIMECE2013-66009&partnerID=40&md5=fc49606010fdf322b7fe809a463a5da7",Conference Paper,Scopus,2-s2.0-84903442607
"Cheng, B., Chou, K.","Melt pool geometry simulations for powder-based electron beam additive manufacturing",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"644","654",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898437106&partnerID=40&md5=241c3e933a9c9d7a20ab12530fe28112",Conference Paper,Scopus,2-s2.0-84898437106
"Price, S., Lydon, J., Cooper, K., Chou, K.","Experimental temperature analysis of powder-based electron beam additive manufacturing",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"162","173",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487501&partnerID=40&md5=27fb25b38b1f601b44718f7ad6f73b93",Conference Paper,Scopus,2-s2.0-84898487501
"Shen, N., Chou, K.","Simulations of thermo-mechanical characteristics in electron beam additive manufacturing",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"67","74",,7,10.1115/IMECE2012-88476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286534&doi=10.1115%2fIMECE2012-88476&partnerID=40&md5=e33903ea17fe8083f8b4a6fd69fdc021",Conference Paper,Scopus,2-s2.0-84887286534
"Shen, N., Chou, K.","Thermal modeling of electron beam additive manufacturing process - Powder sintering effects",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"287","295",,36,10.1115/MSEC2012-7253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883076491&doi=10.1115%2fMSEC2012-7253&partnerID=40&md5=57ca1dc143db8e89608ad2fb6716281c",Conference Paper,Scopus,2-s2.0-84883076491
"Qin, F., Shen, N., Chou, K.","Implementing a cohesive zone interface in a diamond-coated tool for 2D cutting simulations",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1091","1098",,,10.1115/IMECE2012-88640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887312460&doi=10.1115%2fIMECE2012-88640&partnerID=40&md5=925d0f9b30f884bab4e19590b7699017",Conference Paper,Scopus,2-s2.0-84887312460
"Ivester, R., Whitenton, E., Hershman, J., Chou, K., Wu, Q.","Analysis of orthogonal cutting experiments using diamond-coated tools with force and temperature measurements",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"226","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869764560&partnerID=40&md5=afcc3d842c0b79fafbf2deb52c33d7a5",Conference Paper,Scopus,2-s2.0-84869764560
"White, W.R., Chou, K., Ogilvie, A.R.","On measurements of tool edge geometry of diamond-coated tools",2012,"International Journal of Machining and Machinability of Materials","12","3",,"280","296",,,10.1504/IJMMM.2012.049260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065992&doi=10.1504%2fIJMMM.2012.049260&partnerID=40&md5=88eb926c123276d7807316a40a29ce01",Article,Scopus,2-s2.0-84867065992
"Gomez, H., Durham, D., Xiao, X., Lukitsch, M., Lu, P., Chou, K., Sachdev, A., Kumar, A.","Adhesion analysis and dry machining performance of CVD diamond coatings deposited on surface modified WC-Co turning inserts",2012,"Journal of Materials Processing Technology","212","2",,"523","533",,27,10.1016/j.jmatprotec.2011.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855201708&doi=10.1016%2fj.jmatprotec.2011.10.020&partnerID=40&md5=840cca0741626eb87a02fcc77aa06546",Article,Scopus,2-s2.0-81855201708
"Shen, N., Chou, K.","Numerical thermal analysis in electron beam additive manufacturing with preheating effects",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"774","784",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470640&partnerID=40&md5=0c9f591b0fa426f79ece694affc7fe43",Conference Paper,Scopus,2-s2.0-84898470640
"Price, S., Cooper, K., Chou, K.","Evaluations of temperature measurements by near-infrared thermography in powder-based electron-beam additive manufacturing",2012,"23rd Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2012",,,,"761","773",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898429661&partnerID=40&md5=2f4a2ce3bcfe13148360766537aa774c",Conference Paper,Scopus,2-s2.0-84898429661
"Lu, P., Xiao, X., Lukitsch, M., Chou, K.","Micro-scratch testing and simulations for adhesion characterizations of diamond-coated tools",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"295","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455176615&partnerID=40&md5=497d564eb572136b6d6a10b3e233950f",Conference Paper,Scopus,2-s2.0-80455176615
"Chou, K., Thompson, R., Nolen, D., Qin, F.","Challenges in applying diamond coatings to carbide twist drills",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","4",,,"2435","2446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952641165&partnerID=40&md5=fdc1fbad984d6aa40af69383ab8dc2bc",Conference Paper,Scopus,2-s2.0-79952641165
"Qin, F., Chou, K.","2D cutting simulations with a diamond-coated tool including deposition residual stresses",2010,"Transactions of the North American Manufacturing Research Institution of SME","38",,,"1","8",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149377825&partnerID=40&md5=fcc6a3c14171226fce1a282ccf63710c",Conference Paper,Scopus,2-s2.0-78149377825
"Chou, K., Thompson, R., Qin, F., Nolen, D., Miao, C.","Nanostructured diamond coatings for dry drilling",2010,"Proceedings of the ASME/STLE International Joint Tribology Conference 2009, IJTC2009",,,,"443","445",,,10.1115/IJTC2009-15072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953707178&doi=10.1115%2fIJTC2009-15072&partnerID=40&md5=cbfc1072885f885771c41af8efd6d10c",Conference Paper,Scopus,2-s2.0-77953707178
"Renaud, A., Hu, J., Qin, F., Chou, K.","Numerical simulations of 3D tool geometry effects on deposition stresses in diamond coated cutting tools",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","1",,,"369","375",,4,10.1115/MSEC_ICMP2008-72204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951291828&doi=10.1115%2fMSEC_ICMP2008-72204&partnerID=40&md5=493209c851eda110c95498c66bdb813c",Conference Paper,Scopus,2-s2.0-77951291828
"Hu, J., Qin, F., Chou, K., Thompson, R.G.","Characteristics of acoustic emission signals in machining using diamond coated tools",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","2",,,"45","52",,3,10.1115/MSEC_ICMP2008-72507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951615361&doi=10.1115%2fMSEC_ICMP2008-72507&partnerID=40&md5=b1ef8e0085c7900b42bed599b6a0ca18",Conference Paper,Scopus,2-s2.0-77951615361
"Qin, F., Chou, K., Noland, D., Thompson, R.G., Ni, W.","Cutting edge radius effects on diamond-coated tools",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"653","660",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686637&partnerID=40&md5=036773929623190d55bdfe17e77abe78",Conference Paper,Scopus,2-s2.0-70449686637
"Hu, J., Chou, K., Thompson, R.","Nano-diamond coatings for machining applications",2008,"TMS Annual Meeting","1",,,"11","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849109574&partnerID=40&md5=3fcf65d62e68488d9f7f8c479cbc2546",Conference Paper,Scopus,2-s2.0-53849109574
"Zhang, Y., Chou, K.","A parametric study of part distortions in fused deposition modelling using three-dimensional finite element analysis",2008,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","222","8",,"959","967",,64,10.1243/09544054JEM990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249090968&doi=10.1243%2f09544054JEM990&partnerID=40&md5=2032bea2e59439d6ad266b54cb3aea4d",Article,Scopus,2-s2.0-51249090968
