Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curti, G.H., Aitken, S.C., Bosco, F.J.","A doubly articulated cartography of children and media as affective networks-at-play",2016,"Children's Geographies","14","2",,"175","189",,,10.1080/14733285.2015.1127325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958846838&doi=10.1080%2f14733285.2015.1127325&partnerID=40&md5=65da7479203988bb89752f81d650bafb",Article,Scopus,2-s2.0-84958846838
"Bosco, F.J., Joassart-Marcelli, P.","Participatory planning and children's emotional labor in the production of urban nature",2015,"Emotion, Space and Society","16",,,"30","40",,4,10.1016/j.emospa.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941644547&doi=10.1016%2fj.emospa.2015.07.003&partnerID=40&md5=61382f6e311eea3b69f4d7b77d772459",Article,Scopus,2-s2.0-84941644547
"DeJesus, K.M., Bosco, F., Humaydan, I.","Enforced disappearance: Spaces, selves, societies, suffering",2014,"ACME","13","1",,"73","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888406673&partnerID=40&md5=2bdf2078ff47341f95b571bb3edb2b66",Article,Scopus,2-s2.0-84888406673
"Bosco, F.J.","The relational turn and the political geographies of youth",2013,"Geography and Social Justice in the Classroom",,,,"11","25",,,10.4324/9780203085202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916995513&doi=10.4324%2f9780203085202&partnerID=40&md5=1513d2b0959553b6c4f2746dec33c761",Book Chapter,Scopus,2-s2.0-84916995513
"Curti, G.H., Aitken, S.C., Bosco, F.J., Goerisch, D.D.","For not limiting emotional and affectual geographies: A collective critique of Steve Pile's 'Emotions and affect in recent human geography'",2011,"Transactions of the Institute of British Geographers","36","4",,"590","594",,30,10.1111/j.1475-5661.2011.00451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052588130&doi=10.1111%2fj.1475-5661.2011.00451.x&partnerID=40&md5=0feff1f44f193c710a6155ae218143a2",Note,Scopus,2-s2.0-80052588130
"Bosco, F.J., Aitken, S.C., Herman, T.","Women and children in a neighborhood advocacy group: Engaging community and refashioning citizenship at the United States-Mexico border [Mujeres y niños en un grupo de promoción barrial: Participación comunitaria y recreación de ciudadani{dotless}́a en la frontera ee.uu.-méxico]",2011,"Gender, Place and Culture","18","2",,"155","178",,11,10.1080/0966369X.2010.551652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952467751&doi=10.1080%2f0966369X.2010.551652&partnerID=40&md5=a773c564974a7d009d2482d522eb342c",Article,Scopus,2-s2.0-79952467751
"Bosco, F.J.","Play, work or activism? broadening the connections between political and children's geographies",2010,"Children's Geographies","8","4",,"381","390",,31,10.1080/14733285.2010.511003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957886401&doi=10.1080%2f14733285.2010.511003&partnerID=40&md5=e4fe335a93e71bf9a95e3d27066ba21e",Article,Scopus,2-s2.0-79957886401
"Bosco, F.J., Herman, T.","Focus groups as collaborative research performances",2010,"The SAGE Handbook of Qualitative Geography",,,,"193","207",,7,10.4135/9780857021090.n13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952463381&doi=10.4135%2f9780857021090.n13&partnerID=40&md5=15feb79c58946887e141f16b3a54d2d9",Book Chapter,Scopus,2-s2.0-79952463381
"Crotty, S., Bosco, F.","Racial geographies and the challenges of day labor formalization: A case study from San Diego County",2008,"Journal of Cultural Geography","25","3",,"223","244",,4,10.1080/08873630802433830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449162296&doi=10.1080%2f08873630802433830&partnerID=40&md5=143e969b16d8c68775cb9be718f01fcb",Conference Paper,Scopus,2-s2.0-65449162296
"Bosco, F.J.","Emotions that build networks: Geographies of human rights movements in Argentina and beyond",2007,"Tijdschrift voor Economische en Sociale Geografie","98","5",,"545","563",,52,10.1111/j.1467-9663.2007.00425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953967&doi=10.1111%2fj.1467-9663.2007.00425.x&partnerID=40&md5=1d4f3d0b1b4bbab3927ebc9f6bfc4495",Article,Scopus,2-s2.0-36248953967
"Bosco, F.J.","Hungry children and networks of aid in Argentina: Thinking about geographies of responsibility and Care",2007,"Children's Geographies","5","1-2",,"55","76",,14,10.1080/14733280601108171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849436780&doi=10.1080%2f14733280601108171&partnerID=40&md5=a781bc7ac5900c6c5affce39240c25f9",Article,Scopus,2-s2.0-54849436780
"Bosco, F.J.","Mother-activism and the geographic conundrum of social movements",2007,"Urban Geography","28","5",,"426","431",,2,10.2747/0272-3638.28.5.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348964761&doi=10.2747%2f0272-3638.28.5.426&partnerID=40&md5=7d0780dbf44d4a256f7c1c2e1ff4233b",Article,Scopus,2-s2.0-36348964761
"Bosco, F.J.","The Madres de Plaza de Mayo and three decades of human rights' activism: Embeddedness, emotions, and social movements",2006,"Annals of the Association of American Geographers","96","2",,"342","365",,79,10.1111/j.1467-8306.2006.00481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748262512&doi=10.1111%2fj.1467-8306.2006.00481.x&partnerID=40&md5=fa7120f6317131f04da9db7087f22968",Article,Scopus,2-s2.0-33748262512
