Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsvetkov, Y.P., Ivanov, V.V., Petrov, V.G., Filippov, S.V., Brekhov, O.M.","Spectral analysis of the multiple-altitude anomalous geomagnetic field",2016,"Geomagnetism and Aeronomy","56","6",,"774","780",,,10.1134/S0016793216060153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009977175&doi=10.1134%2fS0016793216060153&partnerID=40&md5=b204a615a1d40e7ec14b89d2d349b99c",Article,Scopus,2-s2.0-85009977175
"Ivanov, V.V., Anderson, A.A.","Investigation of asymmetry of wire-array Z pinches at stagnation using a 4-channel laser diagnostic",2016,"High Energy Density Physics","20",,,"570","573",,,10.1016/j.hedp.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239172&doi=10.1016%2fj.hedp.2016.08.001&partnerID=40&md5=1f3241f7eedb6fa5c6795eab119ca345",Article,Scopus,2-s2.0-84982239172
"Astakhov, D.I., Goedheer, W.J., Lee, C.J., Ivanov, V.V., Krivtsun, V.M., Koshelev, K.N., Lopaev, D.V., Van Der Horst, R.M., Beckers, J., Osorio, E.A., Bijkerk, F.","Exploring the electron density in plasma induced by EUV radiation: II. Numerical studies in argon and hydrogen",2016,"Journal of Physics D: Applied Physics","49","29", 295204,"","",,1,10.1088/0022-3727/49/29/295204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285704&doi=10.1088%2f0022-3727%2f49%2f29%2f295204&partnerID=40&md5=2bbedac7d7417622942013d3c6c2edd3",Article,Scopus,2-s2.0-84978285704
"Ivanov, V., Alexeev, V., Koldunov, N.V., Repina, I., Sandø, A.B., Smedsrud, L.H., Smirnov, A.","Arctic ocean heat impact on regional ice decay: A suggested positive feedback",2016,"Journal of Physical Oceanography","46","5",,"1437","1456",,6,10.1175/JPO-D-15-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965114983&doi=10.1175%2fJPO-D-15-0144.1&partnerID=40&md5=4f42b3c9c3cc131d47d0eb2ffc08abb7",Article,Scopus,2-s2.0-84965114983
"Dmitrenko, I.A., Rudels, B., Kirillov, S.A., Aksenov, Y.O., Lien, V.S., Ivanov, V.V., Schauer, U., Polyakov, I.V., Coward, A., Barber, D.G.","Atlantic water flow into the Arctic Ocean through the St. Anna Trough in the northern Kara Sea",2015,"Journal of Geophysical Research C: Oceans","120","7",,"5158","5178",,6,10.1002/2015JC010804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262523&doi=10.1002%2f2015JC010804&partnerID=40&md5=672347dde77b789805537012064eb9c8",Article,Scopus,2-s2.0-84939262523
"Ivanov, V.V., Bondar, T.N.","Dynamics and physical model of secular variations within a range of up to 100 years",2015,"Geomagnetism and Aeronomy","55","3",,"389","397",,,10.1134/S0016793215020061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938062455&doi=10.1134%2fS0016793215020061&partnerID=40&md5=b32809945dee9687692cf92ccf21aeee",Article,Scopus,2-s2.0-84938062455
"Ivanov, V., Maslov, P., Aksenov, Y., Coward, A.","Shelf-basin exchange in the Laptev Sea in the warming climate: a model study",2015,"Geophysical and Astrophysical Fluid Dynamics","109","3",,"254","280",,,10.1080/03091929.2015.1025776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444494&doi=10.1080%2f03091929.2015.1025776&partnerID=40&md5=4613986139e64f50b87a25abd0d89523",Article,Scopus,2-s2.0-84934444494
"Dmitrenko, I.A., Kirillov, S.A., Serra, N., Koldunov, N.V., Ivanov, V.V., Schauer, U., Polyakov, I.V., Barber, D., Janout, M., Lien, V.S., Makhotin, M., Aksenov, Y.","Heat loss from the Atlantic water layer in the northern Kara Sea: Causes and consequences",2014,"Ocean Science","10","4",,"719","730",,11,10.5194/os-10-719-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529498&doi=10.5194%2fos-10-719-2014&partnerID=40&md5=535be0e2f94cdd02a0845b899635aa86",Article,Scopus,2-s2.0-84921529498
"Tambasov, I.A., Myagkov, V.G., Ivanenko, A.A., Bykova, L.E., Yozhikova, E.V., Maksimov, I.A., Ivanov, V.V.","Effect of exposure to optical radiation and temperature on the electrical and optical properties of In<inf>2</inf>O<inf>3</inf> films produced by autowave oxidation",2014,"Semiconductors","48","2",,"207","211",,,10.1134/S1063782614020286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893904913&doi=10.1134%2fS1063782614020286&partnerID=40&md5=069fe4fa0b4dfe417ce6a0f5982a556d",Article,Scopus,2-s2.0-84893904913
"Ivanov, V., Ivanov, V., Ivanov, V.","Extracting frame-like structures from google books NGram dataset",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8856",,,"18","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370731&partnerID=40&md5=69513f062e9bcde34fa5c00222627464",Article,Scopus,2-s2.0-84921370731
