Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stuble, K.L., Fick, S.E., Young, T.P.","Every restoration is unique: testing year effects and site effects as drivers of initial restoration trajectories",2017,"Journal of Applied Ecology","54","4",,"1051","1057",,2,10.1111/1365-2664.12861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617598&doi=10.1111%2f1365-2664.12861&partnerID=40&md5=65bb2df1e4b1b83ce1786d39b9a8e2dc",Article,Scopus,2-s2.0-85023617598
"Stuble, K.L., Zefferman, E.P., Wolf, K.M., Vaughn, K.J., Young, T.P.","Outside the envelope: rare events disrupt the relationshipbetween climate factors and species interactions",2017,"Ecology","98","6",,"1623","1630",,,10.1002/ecy.1820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701573&doi=10.1002%2fecy.1820&partnerID=40&md5=8671fc21da8b218772bfe08068f4fe44",Article,Scopus,2-s2.0-85019701573
"Odadi, W.O., Kimuyu, D.M., Sensenig, R.L., Veblen, K.E., Riginos, C., Young, T.P.","Fire-induced negative nutritional outcomes for cattle when sharing habitat with native ungulates in an African savanna",2017,"Journal of Applied Ecology","54","3",,"935","944",,,10.1111/1365-2664.12785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350410&doi=10.1111%2f1365-2664.12785&partnerID=40&md5=8df824ecefb138f12006bab99487daca",Article,Scopus,2-s2.0-84989350410
"Sensenig, R.L., Kimuyu, D.K., Ruiz Guajardo, J.C., Veblen, K.E., Riginos, C., Young, T.P.","Fire disturbance disrupts an acacia ant–plant mutualism in favor of a subordinate ant species",2017,"Ecology","98","5",,"1455","1464",,,10.1002/ecy.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943361&doi=10.1002%2fecy.1797&partnerID=40&md5=c5b0b80df0cd4e953d3355c34050d252",Article,Scopus,2-s2.0-85018943361
"Kimuyu, D.M., Veblen, K.E., Riginos, C., Chira, R.M., Githaiga, J.M., Young, T.P.","Influence of cattle on browsing and grazing wildlife varies with rainfall and presence of megaherbivores",2017,"Ecological Applications","27","3",,"786","798",,,10.1002/eap.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017184105&doi=10.1002%2feap.1482&partnerID=40&md5=1f1284c276d887e2b3aab754870e0577",Article,Scopus,2-s2.0-85017184105
"Kimuyu, D.M., Sensenig, R.L., Chira, R.M., Githaiga, J.M., Young, T.P.","Spatial scales influence long-term response of herbivores to prescribed burning in a savanna ecosystem",2017,"International Journal of Wildland Fire","26","4",,"287","295",,,10.1071/WF16152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017305089&doi=10.1071%2fWF16152&partnerID=40&md5=5626ffcee08efc1d9824527ab33b923b",Article,Scopus,2-s2.0-85017305089
"Charles, G.K., Porensky, L.M., Riginos, C., Veblen, K.E., Young, T.P.","Herbivore effects on productivity vary by guild: Cattle increase mean productivity while wildlife reduce variability: Cattle",2017,"Ecological Applications","27","1",,"143","155",,,10.1002/eap.1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339335&doi=10.1002%2feap.1422&partnerID=40&md5=95a28ab148df8af6bd60f5ee3f55eb3a",Article,Scopus,2-s2.0-85008339335
"Welch, K.R., Safford, H.D., Young, T.P.","Predicting conifer establishment post wildfire in mixed conifer forests of the North American Mediterranean-climate zone",2016,"Ecosphere","7","12", e01609,"","",,1,10.1002/ecs2.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007300539&doi=10.1002%2fecs2.1609&partnerID=40&md5=f9c9cb69fbc97f12def723424bbc97ed",Article,Scopus,2-s2.0-85007300539
"Sprenkle-Hyppolite, S.D., Latimer, A.M., Young, T.P., Rice, K.J.","Landscape factors and restoration practices associated with initial reforestation success in Haiti",2016,"Ecological Restoration","34","4",,"306","316",,,10.3368/er.34.4.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840906&doi=10.3368%2fer.34.4.306&partnerID=40&md5=428438bac09b03d4e869c63739d1dc67",Article,Scopus,2-s2.0-84997840906
"Porensky, L.M., Young, T.P.","Development of edge effects around experimental ecosystem hotspots is affected by hotspot density and matrix type",2016,"Landscape Ecology","31","8",,"1663","1680",,,10.1007/s10980-016-0344-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957549473&doi=10.1007%2fs10980-016-0344-3&partnerID=40&md5=92a50f5b49ae1d27ee437bdcd95e9c6c",Article,Scopus,2-s2.0-84957549473
"Pringle, R.M., Prior, K.M., Palmer, T.M., Young, T.P., Goheen, J.R.","Large herbivores promote habitat specialization and beta diversity of African savanna trees",2016,"Ecology","97","10",,"2640","2657",,2,10.1002/ecy.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842034&doi=10.1002%2fecy.1522&partnerID=40&md5=faf6742736eb55315a60b6d10c8276fe",Article,Scopus,2-s2.0-84990842034
