Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tootooni, M.S., Liu, C., Roberson, D., Donovan, R., Rao, P.K., Kong, Z.J., Bukkapatnam, S.T.S.","Online non-contact surface finish measurement in machining using graph theory-based image analysis",2016,"Journal of Manufacturing Systems","41",,,"266","276",,,10.1016/j.jmsy.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965203&doi=10.1016%2fj.jmsy.2016.09.007&partnerID=40&md5=88b4ebdb23be67751484b749da1164bf",Article,Scopus,2-s2.0-84993965203
"Bastani, K., Kim, S., Kong, Z.J., Nussbaum, M.A., Huang, W.","Online Classification and Sensor Selection Optimization with Applications to Human Material Handling Tasks Using Wearable Sensing Technologies",2016,"IEEE Transactions on Human-Machine Systems","46","4", 7451234,"485","497",,3,10.1109/THMS.2016.2537747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979724388&doi=10.1109%2fTHMS.2016.2537747&partnerID=40&md5=9783c7eac55a0614ce530c3b52ce846b",Article,Scopus,2-s2.0-84979724388
"Bastani, K., Rao, P.K., Kong, Z.","An online sparse estimation-based classification approach for real-time monitoring in advanced manufacturing processes from heterogeneous sensor data",2016,"IIE Transactions (Institute of Industrial Engineers)","48","7",,"579","598",,2,10.1080/0740817X.2015.1122254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961962758&doi=10.1080%2f0740817X.2015.1122254&partnerID=40&md5=8c996cb19ae3cc427683e0178e449089",Article,Scopus,2-s2.0-84961962758
"Rao, P.K., Kong, Z., Duty, C.E., Smith, R.J., Kunc, V., Love, L.J.","Assessment of dimensional integrity and spatial defect localization in additive manufacturing using spectral graph theory",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","5", 051007,"","",,7,10.1115/1.4031574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948175231&doi=10.1115%2f1.4031574&partnerID=40&md5=7679213ccbc5087d2c8341c8850a184b",Article,Scopus,2-s2.0-84948175231
"Beyca, O.F., Rao, P.K., Kong, Z., Bukkapatnam, S.T.S., Komanduri, R.","Heterogeneous Sensor Data Fusion Approach for Real-time Monitoring in Ultraprecision Machining (UPM) Process Using Non-Parametric Bayesian Clustering and Evidence Theory",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7165687,"1033","1044",,3,10.1109/TASE.2015.2447454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938502977&doi=10.1109%2fTASE.2015.2447454&partnerID=40&md5=8023afc1add423c67d7e619f236b7fc0",Article,Scopus,2-s2.0-84938502977
"Rao, P.K., Liu, J., Roberson, D., Kong, Z., Williams, C.","Online Real-Time Quality Monitoring in Additive Manufacturing Processes Using Heterogeneous Sensors",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","6", 061007,"","",,18,10.1115/1.4029823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941208014&doi=10.1115%2f1.4029823&partnerID=40&md5=be7c89decae52f5b0bb7a4443f3b74c6",Article,Scopus,2-s2.0-84941208014
"Cheng, C., Sa-Ngasoongsong, A., Beyca, O., Le, T., Yang, H., Kong, Z., Bukkapatnam, S.T.S.","Time series forecasting for nonlinear and non-stationary processes: A review and comparative study",2015,"IIE Transactions (Institute of Industrial Engineers)","47","10",,"1053","1071",,11,10.1080/0740817X.2014.999180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416025&doi=10.1080%2f0740817X.2014.999180&partnerID=40&md5=6ead5c06e3be3007b2256bd3a9cf8a90",Review,Scopus,2-s2.0-84938416025
"Rao, P.K., Beyca, O.F., Kong, Z., Bukkapatnam, S.T.S., Case, K.E., Komanduri, R.","A graph-theoretic approach for quantification of surface morphology variation and its application to chemical mechanical planarization process",2015,"IIE Transactions (Institute of Industrial Engineers)","47","10",,"1088","1111",,11,10.1080/0740817X.2014.1001927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419812&doi=10.1080%2f0740817X.2014.1001927&partnerID=40&md5=f57daa967cceeeb64537e57a9276dfe8",Article,Scopus,2-s2.0-84938419812
"Li, Z., Kong, Z.","A generalized procedure for monitoring right-censored failure time data",2015,"Quality and Reliability Engineering International","31","4",,"695","705",,2,10.1002/qre.1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930177587&doi=10.1002%2fqre.1629&partnerID=40&md5=8128eb6aaa239cb603b128a00a954502",Article,Scopus,2-s2.0-84930177587
"Huang, S., Kong, Z., Huang, W.","High-dimensional process monitoring and change point detection using embedding distributions in reproducing kernel Hilbert space",2014,"IIE Transactions (Institute of Industrial Engineers)","46","10",,"999","1016",,3,10.1080/0740817X.2013.855848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903546699&doi=10.1080%2f0740817X.2013.855848&partnerID=40&md5=f60e88f6d5f89301840e712e442c0cbd",Article,Scopus,2-s2.0-84903546699
"Huang, W., Liu, J., Chalivendra, V., Ceglarek, D., Kong, Z., Zhou, Y.","Statistical modal analysis for variation characterization and application in manufacturing quality control",2014,"IIE Transactions (Institute of Industrial Engineers)","46","5",,"497","511",,6,10.1080/0740817X.2013.814928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893932567&doi=10.1080%2f0740817X.2013.814928&partnerID=40&md5=d1d0a53d66475bc8a0b5c370b7a4b8ef",Article,Scopus,2-s2.0-84893932567
"Rao, P., Bukkapatnam, S., Beyca, O., Kong, Z., Komanduri, R.","Real-time identification of incipient surface morphology variations in ultraprecision machining process",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","2", 21008,"","",,18,10.1115/1.4026210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740082&doi=10.1115%2f1.4026210&partnerID=40&md5=27045f82ede262e8785c1a4b3fac1baa",Article,Scopus,2-s2.0-84892740082
"Rao, P.K., Bhushan, M.B., Bukkapatnam, S.T.S., Kong, Z., Byalal, S., Beyca, O.F., Fields, A., Komanduri, R.","Process-machine interaction (PMI) modeling and monitoring of chemical mechanical planarization (CMP) process using wireless vibration sensors",2014,"IEEE Transactions on Semiconductor Manufacturing","27","1", 6675842,"1","15",,8,10.1109/TSM.2013.2293095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100505&doi=10.1109%2fTSM.2013.2293095&partnerID=40&md5=c67d33f18fe1a3cd3536daf6d63a4bf1",Article,Scopus,2-s2.0-84894100505
"Wang, Z., Bukkapatnam, S.T.S., Kumara, S.R.T., Kong, Z., Katz, Z.","Change detection in precision manufacturing processes under transient conditions",2014,"CIRP Annals - Manufacturing Technology","63","1",,"449","452",,5,10.1016/j.cirp.2014.03.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548557&doi=10.1016%2fj.cirp.2014.03.123&partnerID=40&md5=a7491b9834f4420d8c31b954878f7fae",Article,Scopus,2-s2.0-84902548557
