Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S., Hillier, C.","Erratum: Corrigendum to “Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A.” (Palaeogeography, Palaeoclimatology, Palaeoecology (2016) 457 (360–379) (S0031018216301572) (10.1016/j.palaeo.2016.05.017))",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","463",,,"275","",,,10.1016/j.palaeo.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059346&doi=10.1016%2fj.palaeo.2016.10.007&partnerID=40&md5=7f551060717563be29c8a242c5905aaa",Erratum,Scopus,2-s2.0-84994059346
"Lin, N., Kopp, R.E., Horton, B.P., Donnelly, J.P.","Hurricane Sandy's flood frequency increasing from year 1800 to 2100",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12071","12075",,4,10.1073/pnas.1604386113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323915&doi=10.1073%2fpnas.1604386113&partnerID=40&md5=1a17c8cc47d854d19d5ae5d695a8f7c4",Conference Paper,Scopus,2-s2.0-84992323915
"Love, R., Milne, G.A., Tarasov, L., Engelhart, S.E., Hijma, M.P., Latychev, K., Horton, B.P., Törnqvist, T.E.","The contribution of glacial isostatic adjustment to projections of sea-level change along the Atlantic and Gulf coasts of North America",2016,"Earth's Future","4","10",,"440","464",,1,10.1002/2016EF000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595739&doi=10.1002%2f2016EF000363&partnerID=40&md5=cb7a398d74e361f2caafd73025b9d0a2",Article,Scopus,2-s2.0-84995595739
"Culver, S.J., Farrell, K.M., Mallinson, D.J., Willard, D.A., Horton, B.P., Riggs, S.R., Thieler, E.R., Wehmiller, J.F., Parham, P.R., Moore, J.P., Snyder, S.W., Hillier, C.","Micropaleontologic record of Pliocene and Quaternary paleoenvironments in the southern Albemarle Embayment, North Carolina, U.S.A",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"360","379",,,10.1016/j.palaeo.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971621809&doi=10.1016%2fj.palaeo.2016.05.017&partnerID=40&md5=1738bdd71eb21b07d94c7657d21f6f7f",Article,Scopus,2-s2.0-84971621809
"Milker, Y., Nelson, A.R., Horton, B.P., Engelhart, S.E., Bradley, L.-A., Witter, R.C.","Differences in coastal subsidence in southern Oregon (USA) during at least six prehistoric megathrust earthquakes",2016,"Quaternary Science Reviews","142",,,"143","163",,3,10.1016/j.quascirev.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709075&doi=10.1016%2fj.quascirev.2016.04.017&partnerID=40&md5=6ca468d6d4444b1e7ec849a4fd087a47",Article,Scopus,2-s2.0-84966709075
"Pilarczyk, J.E., Horton, B.P., Soria, J.L.A., Switzer, A.D., Siringan, F., Fritz, H.M., Khan, N.S., Ildefonso, S., Doctor, A.A., Garcia, M.L.","Micropaleontology of the 2013 Typhoon Haiyan overwash sediments from the Leyte Gulf, Philippines",2016,"Sedimentary Geology","339",,,"104","114",,5,10.1016/j.sedgeo.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966925956&doi=10.1016%2fj.sedgeo.2016.04.001&partnerID=40&md5=0591abb347c33810b45739a0d0d44056",Article,Scopus,2-s2.0-84966925956
"Hawkes, A.D., Kemp, A.C., Donnelly, J.P., Horton, B.P., Peltier, W.R., Cahill, N., Hill, D.F., Ashe, E., Alexander, C.R.","Relative sea-level change in northeastern Florida (USA) during the last ~8.0 ka",2016,"Quaternary Science Reviews","142",,,"90","101",,3,10.1016/j.quascirev.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082426&doi=10.1016%2fj.quascirev.2016.04.016&partnerID=40&md5=3ae38de93483920c7139a88bf163da79",Article,Scopus,2-s2.0-84965082426
"Düsterhus, A., Rovere, A., Carlson, A.E., Horton, B.P., Klemann, V., Tarasov, L., Barlow, N.L.M., Bradwell, T., Clark, J., Dutton, A., Roland Gehrels, W., Hibbert, F.D., Hijma, M.P., Khan, N., Kopp, R.E., Sivan, D., Törnqvist, T.E.","Palaeo-sea-level and palaeo-ice-sheet databases: Problems, strategies, and perspectives",2016,"Climate of the Past","12","4",,"911","921",,2,10.5194/cp-12-911-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964647451&doi=10.5194%2fcp-12-911-2016&partnerID=40&md5=f35406e2f8a51992e82e9b4bc54e391f",Article,Scopus,2-s2.0-84964647451
"Bradley, S.L., Milne, G.A., Horton, B.P., Zong, Y.","Modelling sea level data from China and Malay-Thailand to estimate Holocene ice-volume equivalent sea level change",2016,"Quaternary Science Reviews","137",,,"54","68",,4,10.1016/j.quascirev.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590771&doi=10.1016%2fj.quascirev.2016.02.002&partnerID=40&md5=dba4d1cb13a8b18cf0c6a26d1ddfcdc5",Article,Scopus,2-s2.0-84957590771
"Kopp, R.E., Kemp, A.C., Bittermann, K., Horton, B.P., Donnelly, J.P., Gehrels, W.R., Hay, C.C., Mitrovica, J.X., Morrow, E.D., Rahmstorf, S.","Temperature-driven global sea-level variability in the Common Era",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1434","E1441",,42,10.1073/pnas.1517056113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607393&doi=10.1073%2fpnas.1517056113&partnerID=40&md5=fb0ecc2ecbb704a6d11cec2d47dd6a4d",Article,Scopus,2-s2.0-84962607393
