Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khamis, M.A., Ngo, H.Q., Ré, C., Rudra, A.","Joins via geometric resolutions: Worst case and beyond",2016,"ACM Transactions on Database Systems","41","4", 22,"","",,,10.1145/2967101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865594&doi=10.1145%2f2967101&partnerID=40&md5=777d998a44d7c2166d0b07b0fbcf62c1",Article,Scopus,2-s2.0-84996865594
"Abo Khamis, M., Ngo, H.Q., Rudra, A.","FAQ: Questions asked frequently",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"13","28",,4,10.1145/2902251.2902280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532543&doi=10.1145%2f2902251.2902280&partnerID=40&md5=08cd99ff0807e478527d56c7b6a10b90",Conference Paper,Scopus,2-s2.0-84978532543
"Abo Khamis, M., Ngo, H.Q., Suciu, D.","Computing join queries with functional dependencies",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"327","342",,4,10.1145/2902251.2902289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516336&doi=10.1145%2f2902251.2902289&partnerID=40&md5=07be8acf5f0530359547eef4d86d6cd4",Conference Paper,Scopus,2-s2.0-84978516336
"Khamis, M.A., Ngo, H.Q., Ré, C., Rudra, A.","Joins via Geometric Resolutions: Worst-case and beyond",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"213","228",,9,10.1145/2745754.2745776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305939&doi=10.1145%2f2745754.2745776&partnerID=40&md5=d9c65101ff6a1076a8bd9a28e9a60491",Conference Paper,Scopus,2-s2.0-84955305939
"Ngo, H.Q., Nguyen, D.T., Ré, C., Rudra, A.","Beyond worst-case analysis for joins with Minesweeper",2014,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"234","245",,7,10.1145/2594538.2594547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904308650&doi=10.1145%2f2594538.2594547&partnerID=40&md5=1a7f4e329c4c1d61e71d1ecfd519b702",Conference Paper,Scopus,2-s2.0-84904308650
"Londhe, N., Gopalakrishnan, V., Zhang, A., Ngo, H.Q., Srihari, R.","Matching titles with cross title web-search enrichment and community detection",2014,"Proceedings of the VLDB Endowment","7","12",,"1167","1178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905110241&partnerID=40&md5=a0b5e9b969e6d3afe0b37816ba97eb38",Article,Scopus,2-s2.0-84905110241
"Ge, L., Gao, J., Ngo, H., Li, K., Zhang, A.","On handling negative transfer and imbalanced distributions in multiple source transfer learning",2014,"Statistical Analysis and Data Mining","7","4",,"254","271",,9,10.1002/sam.11217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904345975&doi=10.1002%2fsam.11217&partnerID=40&md5=94624ce38cf1e482e4bf50757e010776",Article,Scopus,2-s2.0-84904345975
"Ngo, H.Q., Ré, C., Rudra, A.","Skew strikes back: New developments in the theory of join algorithms",2013,"SIGMOD Record","42","4",,"5","16",,22,10.1145/2590989.2590991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897749485&doi=10.1145%2f2590989.2590991&partnerID=40&md5=33efba7a04581466885ac684b08d7a78",Conference Paper,Scopus,2-s2.0-84897749485
"Ngo, H.Q., Phan, D.H., Pointcheval, D.","Black-box trace&amp;revoke codes",2013,"Algorithmica","67","3",,"418","448",,,10.1007/s00453-012-9702-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882888413&doi=10.1007%2fs00453-012-9702-y&partnerID=40&md5=f95e390a79d59d4e969f6b644ece88f9",Conference Paper,Scopus,2-s2.0-84882888413
"Duma, D., Wootters, M., Gilbert, A.C., Ngo, H.Q., Rudra, A., Alpert, M., Close, T.J., Ciardo, G., Lonardi, S.","Accurate decoding of pooled sequenced data using compressed sensing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8126 LNBI",,,"70","84",,3,10.1007/978-3-642-40453-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362255&doi=10.1007%2f978-3-642-40453-5_7&partnerID=40&md5=ed431e9b4f3c80f61ce4ba2e2f1f664c",Conference Paper,Scopus,2-s2.0-84884362255
"Gilbert, A.C., Ngo, H.Q., Porat, E., Rudra, A., Strauss, M.J.","ℓ<inf>2</inf>/ℓ<inf>2</inf>-foreach sparse recovery with low risk",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"461","472",,5,10.1007/978-3-642-39206-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880272599&doi=10.1007%2f978-3-642-39206-1_39&partnerID=40&md5=e4aeb08578d0f761cab7e5ea52e355bd",Conference Paper,Scopus,2-s2.0-84880272599
"Ngo, H.Q., Porat, E., Rudra, A.","Efficiently decodable compressed sensing by list-recoverable codes and recursion",2012,"Leibniz International Proceedings in Informatics, LIPIcs","14",,,"230","241",,7,10.4230/LIPIcs.STACS.2012.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879815290&doi=10.4230%2fLIPIcs.STACS.2012.230&partnerID=40&md5=21aa13a17b7d139f31ab807c611622e3",Conference Paper,Scopus,2-s2.0-84879815290
"Wang, Y., Ngo, H.Q., Nguyen, T.-N.","Constructions of given-depth and optimal multirate rearrangeably nonblocking distributors",2012,"Journal of Combinatorial Optimization","24","4",,"468","484",,,10.1007/s10878-011-9402-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266579&doi=10.1007%2fs10878-011-9402-6&partnerID=40&md5=8f84fc4b8248079585455596d8d5b714",Article,Scopus,2-s2.0-84867266579
