Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, E.C., Kelly, M.R., Ochocki, B.M., Akinwumi, S.M., Hamre, K.E.S., Tien, J.H., Eisenberg, M.C.","Model distinguishability and inference robustness in mechanisms of cholera transmission and loss of immunity",2017,"Journal of Theoretical Biology","420",,,"68","81",,,10.1016/j.jtbi.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014610192&doi=10.1016%2fj.jtbi.2017.01.032&partnerID=40&md5=f22cfc9892582ff4f4b32aa06a9df1b0",Article,Scopus,2-s2.0-85014610192
"Lin, C.-J., Deger, K.A., Tien, J.H.","Modeling the trade-off between transmissibility and contact in infectious disease dynamics",2016,"Mathematical Biosciences","277",,,"15","24",,2,10.1016/j.mbs.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393338&doi=10.1016%2fj.mbs.2016.03.010&partnerID=40&md5=20b754f194743cbbeea756d38dcf1be1",Article,Scopus,2-s2.0-84966393338
"Kelly, M.R., Tien, J.H., Eisenberg, M.C., Lenhart, S.","The impact of spatial arrangements on epidemic disease dynamics and intervention strategies",2016,"Journal of Biological Dynamics","10","1",,"222","249",,2,10.1080/17513758.2016.1156172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008877576&doi=10.1080%2f17513758.2016.1156172&partnerID=40&md5=f86e4238fc32362856c8a36d8f6a5c21",Article,Scopus,2-s2.0-85008877576
"Tien, J.H., Shuai, Z., Eisenberg, M.C., van den Driessche, P.","Disease invasion on community networks with environmental pathogen movement",2015,"Journal of Mathematical Biology","70","5",,"1065","1092",,4,10.1007/s00285-014-0791-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939876007&doi=10.1007%2fs00285-014-0791-x&partnerID=40&md5=7e47f1c2f1d4232d585056522f82fee0",Article,Scopus,2-s2.0-84939876007
"Devault, A.M., Golding, G.B., Waglechner, N., Enk, J.M., Kuch, M., Tien, J.H., Shi, M., Fisman, D.N., Dhody, A.N., Forrest, S., Bos, K.I., Earn, D.J.D., Holmes, E.C., Poinar, H.N.","Second-pandemic strain of Vibrio cholerae from the philadelphia cholera outbreak of 1849",2014,"New England Journal of Medicine","370","4",,"334","340",,41,10.1056/NEJMoa1308663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892719818&doi=10.1056%2fNEJMoa1308663&partnerID=40&md5=01d2fc602e6e86abdd819c6123d98759",Article,Scopus,2-s2.0-84892719818
"Eisenberg, M.C., Kujbida, G., Tuite, A.R., Fisman, D.N., Tien, J.H.","Examining rainfall and cholera dynamics in Haiti using statistical and dynamic modeling approaches",2013,"Epidemics","5","4",,"197","207",,21,10.1016/j.epidem.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888297086&doi=10.1016%2fj.epidem.2013.09.004&partnerID=40&md5=2ab4963ee673a75041a1d7447c7845a3",Article,Scopus,2-s2.0-84888297086
"Eisenberg, M.C., Shuai, Z., Tien, J.H., van den Driessche, P.","A cholera model in a patchy environment with water and human movement",2013,"Mathematical Biosciences","246","1",,"105","112",,26,10.1016/j.mbs.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887017004&doi=10.1016%2fj.mbs.2013.08.003&partnerID=40&md5=2f5b9ee007edd7f9dc784cff28380618",Article,Scopus,2-s2.0-84887017004
"Eisenberg, M.C., Robertson, S.L., Tien, J.H.","Identifiability and estimation of multiple transmission pathways in cholera and waterborne disease",2013,"Journal of Theoretical Biology","324",,,"84","102",,23,10.1016/j.jtbi.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875251690&doi=10.1016%2fj.jtbi.2012.12.021&partnerID=40&md5=b9d971d9a60210dca00b54c2bd760221",Article,Scopus,2-s2.0-84875251690
"Robertson, S.L., Eisenberg, M.C., Tien, J.H.","Heterogeneity in multiple transmission pathways: Modelling the spread of cholera and other waterborne disease in networks with a common water source",2013,"Journal of Biological Dynamics","7","1",,"254","275",,15,10.1080/17513758.2013.853844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036739&doi=10.1080%2f17513758.2013.853844&partnerID=40&md5=c28c0a08280b1add9c00a59df18e0773",Article,Scopus,2-s2.0-84901036739
"Shuai, Z., Tien, J.H., van den Driessche, P.","Cholera Models with Hyperinfectivity and Temporary Immunity",2012,"Bulletin of Mathematical Biology","74","10",,"2423","2445",,14,10.1007/s11538-012-9759-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866468087&doi=10.1007%2fs11538-012-9759-4&partnerID=40&md5=6adce80fcd4b822220e0d5a5e1395206",Article,Scopus,2-s2.0-84866468087
