Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, S., Sparber, C., Zhou, Z.","On the classical limit of a time-dependent self-consistent field system: Analysis and computation",2017,"Kinetic and Related Models","10","1",,"263","298",,1,10.3934/krm.2017011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010210506&doi=10.3934%2fkrm.2017011&partnerID=40&md5=987cd914b89073053092c6e07181695a",Article,Scopus,2-s2.0-85010210506
"Cheskidov, A., Marahrens, D., Sparber, C.","Global attractor for a ginzburg-landau type model of rotating bose-einstein condensates",2017,"Dynamics of Partial Differential Equations","14","1",,"5","32",,,10.4310/DPDE.2017.v14.n1.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011673751&doi=10.4310%2fDPDE.2017.v14.n1.a2&partnerID=40&md5=2382d10deeecc66a5a2a64c3f4b89fa8",Article,Scopus,2-s2.0-85011673751
"Sparber, C.","Semiclassical quantum dynamics and Bohmian trajectories",2016,"Notices of the American Mathematical Society","63","9",,"1014","1015",,,10.1090/noti1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966083&doi=10.1090%2fnoti1429&partnerID=40&md5=f7161c7db15790b35f1e3ffcd3560592",Note,Scopus,2-s2.0-85011966083
"Mehats, F., Sparber, C.","Dimension reduction for rotating bose-Einstein condensates with anisotropic confinement",2016,"Discrete and Continuous Dynamical Systems- Series A","36","9",,"5097","5118",,1,10.3934/dcds.2016021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969160316&doi=10.3934%2fdcds.2016021&partnerID=40&md5=5c36d4867db8b0b4624b3868ba0b2edc",Article,Scopus,2-s2.0-84969160316
"Sparber, C.","Weakly Nonlinear Time-Adiabatic Theory",2016,"Annales Henri Poincare","17","4",,"913","936",,2,10.1007/s00023-015-0412-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928647951&doi=10.1007%2fs00023-015-0412-2&partnerID=40&md5=75aebba5303018b27af7192785b39483",Article,Scopus,2-s2.0-84928647951
"Antonelli, P., Carles, R., Sparber, C.","On nonlinear Schrödinger-type equations with nonlinear damping",2015,"International Mathematics Research Notices","2015","3",,"740","762",,2,10.1093/imrn/rnt217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379953&doi=10.1093%2fimrn%2frnt217&partnerID=40&md5=b4c9cd9271197c2347fb9eb7160363fe",Article,Scopus,2-s2.0-84940379953
"Klein, C., Sparber, C., Markowich, P.","Numerical study of fractional nonlinear Schrödinger equations",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2172", 20140364,"","",,11,10.1098/rspa.2014.0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115562&doi=10.1098%2frspa.2014.0364&partnerID=40&md5=e2187d344f169c6beee84ff151a7b491",Article,Scopus,2-s2.0-84949115562
"Figalli, A., Klein, C., Markowich, P., Sparber, C.","WKB Analysis of Bohmian Dynamics",2014,"Communications on Pure and Applied Mathematics","67","4",,"581","620",,3,10.1002/cpa.21487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895902851&doi=10.1002%2fcpa.21487&partnerID=40&md5=7bc5fc17aaa4824241971fd5e95dc624",Article,Scopus,2-s2.0-84895902851
"Bona, J.L., Ponce, G., Saut, J.-C., Sparber, C.","Dispersive blow-up for nonlinear Schrödinger equations revisited",2014,"Journal des Mathematiques Pures et Appliquees","102","4",,"782","811",,4,10.1016/j.matpur.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908048852&doi=10.1016%2fj.matpur.2014.02.006&partnerID=40&md5=df0a4a0df2c552240691c9ef25c57454",Article,Scopus,2-s2.0-84908048852
"Hintermüller, M., Marahrens, D., Markowich, P.A., Sparber, C.","Optimal bilinear control of gross pitaevskii equations",2013,"SIAM Journal on Control and Optimization","51","3",,"2509","2543",,5,10.1137/120866233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884890804&doi=10.1137%2f120866233&partnerID=40&md5=2b8c161c88df3af5577e744bfdb1783a",Article,Scopus,2-s2.0-84884890804
