Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiu, Q., Wu, J., Yang, W.","Eventual Regularity of the Two-Dimensional Boussinesq Equations with Supercritical Dissipation",2014,"Journal of Nonlinear Science",,,,"","",,,10.1007/s00332-014-9220-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906429932&doi=10.1007%2fs00332-014-9220-y&partnerID=40&md5=53f05ad0d62529c40bca29ced09bd247",Article in Press,Scopus,2-s2.0-84906429932
"Yang, W., Jiu, Q., Wu, J.","Global well-posedness for a class of 2D Boussinesq systems with fractional dissipation",2014,"Journal of Differential Equations",,,,"","",,1,10.1016/j.jde.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071792&doi=10.1016%2fj.jde.2014.08.006&partnerID=40&md5=a28453c11de623dafa7354e0f6b1a762",Article in Press,Scopus,2-s2.0-84906071792
"Ren, X., Wu, J., Xiang, Z., Zhang, Z.","Global existence and decay of smooth solution for the 2-D MHD equations without magnetic diffusion",2014,"Journal of Functional Analysis","267","2",,"503","541",,26,10.1016/j.jfa.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607739&doi=10.1016%2fj.jfa.2014.04.020&partnerID=40&md5=7ed6245d83f04dde22ff9682dac6c084",Article,Scopus,2-s2.0-84901607739
"Adhikari, D., Cao, C., Wu, J., Xu, X.","Small global solutions to the damped two-dimensional Boussinesq equations",2014,"Journal of Differential Equations","256","11",,"3594","3613",,16,10.1016/j.jde.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897398496&doi=10.1016%2fj.jde.2014.02.012&partnerID=40&md5=616d2aa67dd85c07a520a416e70768fd",Article,Scopus,2-s2.0-84897398496
"Cao, C., Wu, J., Yuan, B.","The 2D incompressible magnetohydrodynamics equations with only magnetic diffusion",2014,"SIAM Journal on Mathematical Analysis","46","1",,"588","602",,39,10.1137/130937718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897878373&doi=10.1137%2f130937718&partnerID=40&md5=7088ff0c0de82b422b35c506c367b5c7",Article,Scopus,2-s2.0-84897878373
"Jiu, Q., Miao, C., Wu, J., Zhang, Z.","The two-dimensional incompressible boussinesq equations with general critical dissipation",2014,"SIAM Journal on Mathematical Analysis","46","5",,"3426","3454",,30,10.1137/140958256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910135429&doi=10.1137%2f140958256&partnerID=40&md5=695b5ba0b858e82df96a4729f17cdcd6",Article,Scopus,2-s2.0-84910135429
"Wu, J., Xu, X., Ye, Z.","Global Smooth Solutions to the n-Dimensional Damped Models of Incompressible Fluid Mechanics with Small Initial Datum",2014,"Journal of Nonlinear Science","25","1",,"157","192",,14,10.1007/s00332-014-9224-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537984&doi=10.1007%2fs00332-014-9224-7&partnerID=40&md5=e1b97cfb3cdd45b9589ac5a59c61ea19",Article,Scopus,2-s2.0-84925537984
"Yang, W., Jiu, Q., Wu, J.","Global well-posedness for a class of 2D Boussinesq systems with fractional dissipation",2014,"Journal of Differential Equations","257","11",,"4188","4213",,16,10.1016/j.jde.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478357&doi=10.1016%2fj.jde.2014.08.006&partnerID=40&md5=272ae189b54539597f4559d4230adf55",Article,Scopus,2-s2.0-84908478357
"Jiu, Q., Wu, J., Yang, W.","Eventual Regularity of the Two-Dimensional Boussinesq Equations with Supercritical Dissipation",2014,"Journal of Nonlinear Science","25","1",,"37","58",,12,10.1007/s00332-014-9220-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921376766&doi=10.1007%2fs00332-014-9220-y&partnerID=40&md5=6bf64d810fe9d424ba3333dd3c1665e8",Article,Scopus,2-s2.0-84921376766
"Chae, D., Constantin, P., Wu, J.","An incompressible 2D didactic model with singularity and explicit solutions of the 2D Boussinesq equations",2014,"Journal of Mathematical Fluid Mechanics","16","3",,"473","480",,1,10.1007/s00021-014-0166-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827060&doi=10.1007%2fs00021-014-0166-5&partnerID=40&md5=8e5671ca581a181d27fd84a089fd37d4",Article,Scopus,2-s2.0-84906827060
"Tiong, K.-L., Chang, K.-C., Yeh, K.-T., Liu, T.-Y., Wu, J.-H., Hsieh, P.-H., Lin, S.-H., Lai, W.-Y., Hsu, Y.-C., Chen, J.-Y., Chang, J.-G., Shieh, G.S.","CSNK1E/CTNNB1 Are Synthetic Lethal To TP53 in Colorectal Cancer and Are Markers for Prognosis",2014,"Neoplasia","16","5",,"441","450",,4,10.1016/j.neo.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908506859&doi=10.1016%2fj.neo.2014.04.007&partnerID=40&md5=01118c5c1ec32258896cc67e955e114f",Article,Scopus,2-s2.0-84908506859
"Cao, C., Regmi, D., Wu, J.","The 2D MHD equations with horizontal dissipation and horizontal magnetic diffusion",2013,"Journal of Differential Equations","254","7",,"2661","2681",,45,10.1016/j.jde.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873258396&doi=10.1016%2fj.jde.2013.01.002&partnerID=40&md5=a0d91a336c970c0bd0acdf6fd6a0003c",Article,Scopus,2-s2.0-84873258396
"Cao, C., Wu, J.","Global Regularity for the Two-Dimensional Anisotropic Boussinesq Equations with Vertical Dissipation",2013,"Archive for Rational Mechanics and Analysis","208","3",,"985","1004",,57,10.1007/s00205-013-0610-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877038158&doi=10.1007%2fs00205-013-0610-3&partnerID=40&md5=8f895481152c6e721dce04b221b9889f",Article,Scopus,2-s2.0-84877038158
"Chae, D., Constantin, P., Wu, J.","Dissipative models generalizing the 2D navier-Stokes and surface quasi-Geostrophic equations",2012,"Indiana University Mathematics Journal","61","5",,"1997","2018",,7,10.1512/iumj.2012.61.4756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887852378&doi=10.1512%2fiumj.2012.61.4756&partnerID=40&md5=f69c5e16328899c013c318160b15ea44",Article,Scopus,2-s2.0-84887852378
"Chae, D., Wu, J.","Logarithmically regularized inviscid models in borderline sobolev spaces",2012,"Journal of Mathematical Physics","53","11", 115601,"","",,3,10.1063/1.4725531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870526524&doi=10.1063%2f1.4725531&partnerID=40&md5=87c19ae41d03259c1da1a604f54e3565",Article,Scopus,2-s2.0-84870526524
"Devuyst, E.A., Wu, J., Garosi, J.","Firm behavioral response to multiple sources of risky cash flow",2012,"Applied Mathematics Letters","25","10",,"1389","1393",,,10.1016/j.aml.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863001385&doi=10.1016%2fj.aml.2011.12.008&partnerID=40&md5=718beb77e76d7eae2ef9f10e7c3e35dc",Article,Scopus,2-s2.0-84863001385
"Chae, D., Constantin, P., Wu, J.","Deformation and symmetry in the inviscid SQG and the 3D euler equations",2012,"Journal of Nonlinear Science","22","5",,"665","688",,3,10.1007/s00332-012-9124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861417&doi=10.1007%2fs00332-012-9124-7&partnerID=40&md5=6e71967334a571fdacf600b6ba368c4a",Article,Scopus,2-s2.0-84869861417
"Chae, D., Constantin, P., Córdoba, D., Gancedo, F., Wu, J.","Generalized surface quasi-geostrophic equations with singular velocities",2012,"Communications on Pure and Applied Mathematics","65","8",,"1037","1066",,38,10.1002/cpa.21390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862807288&doi=10.1002%2fcpa.21390&partnerID=40&md5=a02968ecfc3e54190bd3076047a9cdba",Article,Scopus,2-s2.0-84862807288
"Chae, D., Wu, J.","The 2D Boussinesq equations with logarithmically supercritical velocities",2012,"Advances in Mathematics","230","4-6",,"1618","1645",,32,10.1016/j.aim.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011075&doi=10.1016%2fj.aim.2012.04.004&partnerID=40&md5=0ec55f9c4114aa87bd9b6134d4190e0a",Article,Scopus,2-s2.0-84861011075
"Khanal, N., Wu, J., Yuan, J.-M.","Fifth-order complex Kortewegde Vries-type equations",2012,"Journal of Physics A: Mathematical and Theoretical","45","20", 205202,"","",,3,10.1088/1751-8113/45/20/205202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860787061&doi=10.1088%2f1751-8113%2f45%2f20%2f205202&partnerID=40&md5=357f9b7a695b91fa32c42d6bcf06cde8",Article,Scopus,2-s2.0-84860787061
"Hong, J.M., Wu, J., Yuan, J.","The generalized Buckley-Leverett and the regularized Buckley-Leverett equations",2012,"Journal of Mathematical Physics","53","5", 053701,"","",,3,10.1063/1.4711133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996573&doi=10.1063%2f1.4711133&partnerID=40&md5=38050327821600adfd4ada2754ee0a4f",Article,Scopus,2-s2.0-84861996573
"Tao, L., Wu, J.","A study on the global regularity for a model of the 3D axisymmetric Navier-Stokes equations",2012,"Nonlinear Analysis, Theory, Methods and Applications","75","6",,"3092","3098",,1,10.1016/j.na.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856347791&doi=10.1016%2fj.na.2011.12.006&partnerID=40&md5=da257d96daa36b7464d64213808e2a94",Article,Scopus,2-s2.0-84856347791
"Jiu, Q., Niu, D., Wu, J.","Vanishing viscosity limits for the degenerate lake equations with Navier boundary conditions",2012,"Nonlinearity","25","3",,"641","655",,1,10.1088/0951-7715/25/3/641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164020&doi=10.1088%2f0951-7715%2f25%2f3%2f641&partnerID=40&md5=e719e9aa3d9ea14d7ab00be3434c693d",Article,Scopus,2-s2.0-84863164020
"Constantin, P., Lai, M.-C., Sharma, R., Tseng, Y.-H., Wu, J.","New numerical results for the surface quasi-geostrophic equation",2012,"Journal of Scientific Computing","50","1",,"1","28",,12,10.1007/s10915-011-9471-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855663746&doi=10.1007%2fs10915-011-9471-9&partnerID=40&md5=eb598d682c601578729dcbd1ffb6078c",Article,Scopus,2-s2.0-84855663746
"Chae, D., Constantin, P., Wu, J.","Inviscid Models Generalizing the Two-dimensional Euler and the Surface Quasi-geostrophic Equations",2011,"Archive for Rational Mechanics and Analysis","202","1",,"35","62",,42,10.1007/s00205-011-0411-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052418503&doi=10.1007%2fs00205-011-0411-5&partnerID=40&md5=dc0dff5a8250b5e87d60067b59cb6f51",Article,Scopus,2-s2.0-80052418503
"Adhikari, D., Cao, C., Wu, J.","Global regularity results for the 2D Boussinesq equations with vertical dissipation",2011,"Journal of Differential Equations","251","6",,"1637","1655",,43,10.1016/j.jde.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955181045&doi=10.1016%2fj.jde.2011.05.027&partnerID=40&md5=83d99f0bdfba4af4fd73b3a9cfdd36e5",Article,Scopus,2-s2.0-80955181045
"Wu, J.","Global regularity for a class of generalized magnetohydrodynamic equations",2011,"Journal of Mathematical Fluid Mechanics","13","2",,"295","305",,69,10.1007/s00021-009-0017-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958844282&doi=10.1007%2fs00021-009-0017-y&partnerID=40&md5=39686bb9d38adc32ae7321e3a20f3b9c",Article,Scopus,2-s2.0-79958844282
"Devuyst, E.A., Garosi, J., Wu, J.","Firm behavior under illiquidity risk",2011,"Applied Mathematics Letters","24","5",,"709","713",,1,10.1016/j.aml.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480607&doi=10.1016%2fj.aml.2010.12.012&partnerID=40&md5=675683f23a1596f7b81fd0197f8dd7b6",Article,Scopus,2-s2.0-79551480607
"Cao, C., Wu, J.","Global regularity for the 2D MHD equations with mixed partial dissipation and magnetic diffusion",2011,"Advances in Mathematics","226","2",,"1803","1822",,110,10.1016/j.aim.2010.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149498847&doi=10.1016%2fj.aim.2010.08.017&partnerID=40&md5=c2d3b405eb96c8cfea7db9bc1d344a8a",Article,Scopus,2-s2.0-78149498847
"Adhikari, D., Cao, C., Wu, J.","The 2D Boussinesq equations with vertical viscosity and vertical diffusivity",2010,"Journal of Differential Equations","249","5",,"1078","1088",,38,10.1016/j.jde.2010.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952957519&doi=10.1016%2fj.jde.2010.03.021&partnerID=40&md5=69f3828d2e0436d0df25f0716e003488",Article,Scopus,2-s2.0-77952957519
"Khanal, N., Wu, J., Yuan, J.-M., Zhang, B.-Y.","Complex-valued Burgers and KdV-Burgers equations",2010,"Journal of Nonlinear Science","20","3",,"341","360",,,10.1007/s00332-010-9062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955655317&doi=10.1007%2fs00332-010-9062-1&partnerID=40&md5=9e1345ffab8eec2504c51d488d8c1f80",Article,Scopus,2-s2.0-77955655317
"Cao, C., Wu, J.","Two regularity criteria for the 3D MHD equations",2010,"Journal of Differential Equations","248","9",,"2263","2274",,119,10.1016/j.jde.2009.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249126380&doi=10.1016%2fj.jde.2009.09.020&partnerID=40&md5=69ad9836de83da83918f4d5f77a7dd48",Article,Scopus,2-s2.0-77249126380
"Yuan, J.-M., Wu, J.","A dual-Petrov-Galerkin method for two integrable fifth-order KdV type equations",2010,"Discrete and Continuous Dynamical Systems","26","4",,"1525","1536",,5,10.3934/dcds.2010.26.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950240964&doi=10.3934%2fdcds.2010.26.1525&partnerID=40&md5=ca61d092527a1574035dd1673f39a981",Article,Scopus,2-s2.0-77950240964
"Xiao, Y., Xin, Z., Wu, J.","Vanishing viscosity limit for the 3D magnetohydrodynamic system with a slip boundary condition",2009,"Journal of Functional Analysis","257","11",,"3375","3394",,11,10.1016/j.jfa.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349971512&doi=10.1016%2fj.jfa.2009.09.010&partnerID=40&md5=71c371add95085d69c8f057231a0994d",Article,Scopus,2-s2.0-70349971512
"Hong, J.M.-K., Wu, J., Yuan, J.-M.","A new solution representation for the BBM equation in a quarter plane and the eventual periodicity",2009,"Nonlinearity","22","8",,"1927","1944",,3,10.1088/0951-7715/22/8/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630117&doi=10.1088%2f0951-7715%2f22%2f8%2f009&partnerID=40&md5=934ad5bde782c60cd2b99bcdbefb586d",Article,Scopus,2-s2.0-70350630117
"Bona, J.L., Wu, J.","Temporal growth and eventual periodicity for dispersive wave equations in a quarter plane",2009,"Discrete and Continuous Dynamical Systems","23","4",,"1141","1168",,4,10.3934/dcds.2009.23.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649105263&doi=10.3934%2fdcds.2009.23.1141&partnerID=40&md5=1059eda6814cd77f5e4fc25b427133d2",Conference Paper,Scopus,2-s2.0-62649105263
"Constantin, P., Wu, J.","Hölder continuity of solutions of supercritical dissipative hydrodynamic transport equations",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","1",,"159","180",,41,10.1016/j.anihpc.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249085827&doi=10.1016%2fj.anihpc.2007.10.002&partnerID=40&md5=8c583ed70a93c4e2209d932218ba6460",Article,Scopus,2-s2.0-58249085827
"Chen, W., Li, J., Miao, C., Wu, J.","Low regularity solutions of two fifth-order KDV type equations",2009,"Journal d'Analyse Mathematique","107","1",,"221","238",,30,10.1007/s11854-009-0009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849164177&doi=10.1007%2fs11854-009-0009-0&partnerID=40&md5=cb7846e26c709cd8315f1cd89ed807fc",Article,Scopus,2-s2.0-63849164177
"Khanal, N., Wu, J., Yuan, J.-M.","The Kawahara equation in weighted Sobolev spaces",2008,"Nonlinearity","21","7",,"1489","1505",,1,10.1088/0951-7715/21/7/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949188352&doi=10.1088%2f0951-7715%2f21%2f7%2f007&partnerID=40&md5=55a5a10705a1b6e12e73c7ca76cb968f",Article,Scopus,2-s2.0-44949188352
"Wu, J.","Regularity criteria for the generalized MHD equations",2008,"Communications in Partial Differential Equations","33","2",,"285","306",,105,10.1080/03605300701382530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949096754&doi=10.1080%2f03605300701382530&partnerID=40&md5=7068f5da6edffcc6fd90612b3ecc80cb",Article,Scopus,2-s2.0-38949096754
"Constantin, P., Wu, J.","Regularity of Hölder continuous solutions of the supercritical quasi-geostrophic equation",2008,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","25","6",,"1103","1110",,62,10.1016/j.anihpc.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549116855&doi=10.1016%2fj.anihpc.2007.10.001&partnerID=40&md5=afc49f32ec9d761045258c3890b6e911",Article,Scopus,2-s2.0-54549116855
"Yuan, J.-M., Shen, J., Wu, J.","A dual-Petrov-Galerkin method for the Kawahara-type equations",2008,"Journal of Scientific Computing","34","1",,"48","63",,15,10.1007/s10915-007-9158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549052189&doi=10.1007%2fs10915-007-9158-4&partnerID=40&md5=01cd2d18cb563fc2f2513c1f81d5bd0a",Article,Scopus,2-s2.0-37549052189
"Wu, J.","Existence and uniqueness results for the 2-D dissipative quasi-geostrophic equation",2007,"Nonlinear Analysis, Theory, Methods and Applications","67","11",,"3013","3036",,23,10.1016/j.na.2006.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547513199&doi=10.1016%2fj.na.2006.09.050&partnerID=40&md5=6c8e5219821790458f836e51da8565fb",Article,Scopus,2-s2.0-34547513199
"Wu, J., Yuan, J.-M.","Local well-posedness and local (in space) regularity results for the complex Korteweg-de Vries equation",2007,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","137","1",,"203","223",,3,10.1017/S0308210505000946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947602408&doi=10.1017%2fS0308210505000946&partnerID=40&md5=aff2ff63ef0bd56fe22d7e1963803441",Article,Scopus,2-s2.0-33947602408
"Shen, J., Wu, J., Yuan, J.-M.","Eventual periodicity for the KdV equation on a half-line",2007,"Physica D: Nonlinear Phenomena","227","2",,"105","119",,4,10.1016/j.physd.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947604098&doi=10.1016%2fj.physd.2007.02.003&partnerID=40&md5=52315d276b876dcf5b059f7708e5290e",Article,Scopus,2-s2.0-33947604098
"Alazman, A.A., Albert, J.P., Bona, J.L., Chen, M., Wu, J.","Comparisons between the BBM equation and a boussinesq system",2006,"Advances in Differential Equations","11","2",,"121","166",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846908728&partnerID=40&md5=6cb18169687171fb139dca933f3938e4",Article,Scopus,2-s2.0-33846908728
"Wu, J.","Lower bounds for an integral involving fractional Laplacians and the generalized Navier-Stokes equations in Besov spaces",2006,"Communications in Mathematical Physics","263","3",,"803","831",,78,10.1007/s00220-005-1483-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645305133&doi=10.1007%2fs00220-005-1483-6&partnerID=40&md5=1b9e8cd156caf2192d6d53e1c2f3b9d0",Article,Scopus,2-s2.0-33645305133
"Wu, J.","Solutions of the 2D quasi-geostrophic equation in Hölder spaces",2005,"Nonlinear Analysis, Theory, Methods and Applications","62","4",,"579","594",,22,10.1016/j.na.2005.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444469300&doi=10.1016%2fj.na.2005.03.053&partnerID=40&md5=0375595a097345dc2f2efc90dbd48747",Article,Scopus,2-s2.0-20444469300
"Wu, J., Yuan, J.-M.","The effect of dissipation on solutions of the complex KdV equation",2005,"Mathematics and Computers in Simulation","69","5-6",,"589","599",,3,10.1016/j.matcom.2005.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144448259&doi=10.1016%2fj.matcom.2005.03.002&partnerID=40&md5=6930f8b539302e4000afce73a8ea7f84",Conference Paper,Scopus,2-s2.0-23144448259
"Wu, J.","Global solutions of the 2D dissipative quasi-geostrophic equation in besov spaces",2005,"SIAM Journal on Mathematical Analysis","36","3",,"1014","1030",,57,10.1137/S0036141003435576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744399570&doi=10.1137%2fS0036141003435576&partnerID=40&md5=9ff5b36e85038790c988c1f477b59431",Article,Scopus,2-s2.0-18744399570
"Yuan, J.-M., Wu, J.","The complex KDV equation with or without dissipation",2005,"Discrete and Continuous Dynamical Systems - Series B","5","2",,"489","512",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144366962&partnerID=40&md5=438a1186e808a716e14a07652df84182",Article,Scopus,2-s2.0-18144366962
"Wu, J.","The two-dimensional quasi-geostrophic equation with critical or supercritical dissipation",2005,"Nonlinearity","18","1",,"139","154",,40,10.1088/0951-7715/18/1/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844291951&doi=10.1088%2f0951-7715%2f18%2f1%2f008&partnerID=40&md5=b98c5be5905a8c9e788e3f0c98923a6b",Article,Scopus,2-s2.0-11844291951
"Wu, J.","Regularity results for weak solutions of the 3D MHD equations",2004,"Discrete and Continuous Dynamical Systems","10","1-2",,"543","556",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142704246&partnerID=40&md5=02d4cb39409900919870a5fa1503b2e2",Article,Scopus,2-s2.0-2142704246
"Wu, J.","Generalized MHD equations",2003,"Journal of Differential Equations","195","2",,"284","312",,123,10.1016/j.jde.2003.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344685563&doi=10.1016%2fj.jde.2003.07.007&partnerID=40&md5=d1d0f915e53bc4883947bb7d35ae711d",Article,Scopus,2-s2.0-0344685563
"Wu, J.","The 2D dissipative quasi-geostrophic equation",2002,"Applied Mathematics Letters","15","8",,"925","930",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244432788&partnerID=40&md5=a3e4d909ad92b1e89619328b5e7d89d0",Article,Scopus,2-s2.0-31244432788
"Wu, J.","The quasi-geostrophic equation and its two regularizations",2002,"Communications in Partial Differential Equations","27","5-6",,"1161","1181",,41,10.1081/PDE-120004898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036381898&doi=10.1081%2fPDE-120004898&partnerID=40&md5=8b7436813c1ec547a76e30a13951953e",Article,Scopus,2-s2.0-0036381898
