Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nogaroli, L., Yuelling, L.M., Dennis, J., Gorse, K., Payne, S.G., Fuss, B.","Lysophosphatidic acid can support the formation of membranous structures and an increase in MBP mRNA levels in differentiating oligodendrocytes",2009,"Neurochemical Research","34","1",,"182","193",,18,10.1007/s11064-008-9772-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149473098&doi=10.1007%2fs11064-008-9772-z&partnerID=40&md5=f18896835cb11e79c7891cb628f8905c",Article,Scopus,2-s2.0-58149473098
"Mitra, P., Payne, S.G., Milstien, S., Spiegel, S.","A Rapid and Sensitive Method to Measure Secretion of Sphingosine-1-Phosphate",2007,"Methods in Enzymology","434",,,"257","264",,15,10.1016/S0076-6879(07)34014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449120694&doi=10.1016%2fS0076-6879%2807%2934014-7&partnerID=40&md5=23791941c9e157b5f66b6717c4eba8fe",Review,Scopus,2-s2.0-38449120694
"Coelho, R.P., Payne, S.G., Bittman, R., Spiegel, S., Sato-Bigbee, C.","The immunomodulator FTY720 has a direct cytoprotective effect in oligodendrocyte progenitors",2007,"Journal of Pharmacology and Experimental Therapeutics","323","2",,"626","635",,123,10.1124/jpet.107.123927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548984947&doi=10.1124%2fjpet.107.123927&partnerID=40&md5=9ab4aa1bcfa7af4a0aa85fe275ab3330",Article,Scopus,2-s2.0-35548984947
"Watterson, K.R., Berg, K.M., Kapitonov, D., Payne, S.G., Miner, A.S., Bittman, R., Milstien, S., Ratz, P.H., Spiegel, S.","Sphingosine-1-phosphate and the immunosuppressant, FTY720-phosphate, regulate detrusor muscle tone",2007,"FASEB Journal","21","11",,"2818","2828",,12,10.1096/fj.06-7326com,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548507702&doi=10.1096%2ffj.06-7326com&partnerID=40&md5=b47f8e8bc189cb5d809ce7f9f4f9798d",Article,Scopus,2-s2.0-34548507702
"Mitra, P., Maceyka, M., Payne, S.G., Lamour, N., Milstien, S., Chalfant, C.E., Spiegel, S.","Ceramide kinase regulates growth and survival of A549 human lung adenocarcinoma cells",2007,"FEBS Letters","581","4",,"735","740",,67,10.1016/j.febslet.2007.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846889954&doi=10.1016%2fj.febslet.2007.01.041&partnerID=40&md5=d95b6e54b0cedd3b7adcb07e783b08d5",Article,Scopus,2-s2.0-33846889954
"Payne, S.G., Oskeritzian, C.A., Griffiths, R., Subramanian, P., Barbour, S.E., Chalfant, C.E., Milstien, S., Spiegel, S.","The immunosuppressant drug FTY720 inhibits cytosolic phospholipase A2 independently of sphingosine-1-phosphate receptors",2007,"Blood","109","3",,"1077","1085",,116,10.1182/blood-2006-03-011437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846864904&doi=10.1182%2fblood-2006-03-011437&partnerID=40&md5=49d6d6c7f7740fbd6a21684cc40505f1",Article,Scopus,2-s2.0-33846864904
"Mitra, P., Oskeritzian, C.A., Payne, S.G., Beaven, M.A., Milstien, S., Spiegel, S.","Role of ABCC1 in export of sphingosine-1-phosphate from mast cells",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16394","16399",,259,10.1073/pnas.0603734103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750832270&doi=10.1073%2fpnas.0603734103&partnerID=40&md5=22806e7158c387a9c69188366dcf6529",Article,Scopus,2-s2.0-33750832270
"Rosato, R.R., Maggio, S.C., Almenara, J.A., Payne, S.G., Atadja, P., Spiegel, S., Dent, P., Grant, S.","The histone deacetylase inhibitor LAQ824 induces human leukemia cell death through a process involving XIAP down-regulation, oxidative injury, and the acid sphingomyelinase-dependent generation of ceramide",2006,"Molecular Pharmacology","69","1",,"216","225",,86,10.1124/mol.105.017145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434594&doi=10.1124%2fmol.105.017145&partnerID=40&md5=735d370d1f390faa11bdb40b4e3a5a4b",Article,Scopus,2-s2.0-30044434594
"Johnstone, E.D., Mackova, M., Das, S., Payne, S.G., Lowen, B., Sibley, C.P., Chan, G., Guilbert, L.J.","Multiple anti-apoptotic pathways stimulated by EGF in cytotrophoblasts",2005,"Placenta","26","7",,"548","555",,31,10.1016/j.placenta.2004.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444440245&doi=10.1016%2fj.placenta.2004.08.012&partnerID=40&md5=c69f16e85300aa4bfaf02b8489ca7fe0",Article,Scopus,2-s2.0-21444440245
"Jolly, P.S., Bektas, M., Watterson, K.R., Sankala, H., Payne, S.G., Milstien, S., Spiegel, S.","Expression of SphK1 impairs degranulation and motility of RBL-2H3 mast cells by desensitizing S1P receptors",2005,"Blood","105","12",,"4736","4742",,53,10.1182/blood-2004-12-4686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444429404&doi=10.1182%2fblood-2004-12-4686&partnerID=40&md5=90dd172cd5e899b9aa0622f21a59f9e3",Article,Scopus,2-s2.0-20444429404
"Safadi-Chamberlain, F., Wang, L.-P., Payne, S.G., Lim, C.-U., Stratford, S., Chavez, J.A., Fox, M.H., Spiegel, S., Summers, S.A.","Effect of a membrane-targeted sphingosine kinase 1 on cell proliferation and survival",2005,"Biochemical Journal","388","3",,"827","834",,16,10.1042/BJ20041726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744442090&doi=10.1042%2fBJ20041726&partnerID=40&md5=0caf82a81d80253f8abb30019af39187",Article,Scopus,2-s2.0-21744442090
"Bektas, M., Payne, S.G., Liu, H., Goparaju, S., Milstien, S., Spiegel, S.","A novel acylglycerol kinase that produces lysophosphatidic acid modulates cross talk with EGFR in prostate cancer cells",2005,"Journal of Cell Biology","169","5",,"801","811",,94,10.1083/jcb.200407123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344439403&doi=10.1083%2fjcb.200407123&partnerID=40&md5=c09d4ae2bcde747d9b45e31abf864bdf",Article,Scopus,2-s2.0-22344439403
"Rahmani, M., Reese, E., Dai, Y., Bauer, C., Payne, S.G., Dent, P., Spiegel, S., Grant, S.","Coadministration of histone deacetylase inhibitors and perifosine synergistically induces apoptosis in human leukemia cells through Akt and ERK1/2 inactivation and the generation of ceramide and reactive oxygen species",2005,"Cancer Research","65","6",,"2422","2432",,175,10.1158/0008-5472.CAN-04-2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944406971&doi=10.1158%2f0008-5472.CAN-04-2440&partnerID=40&md5=7ac31a6116a1ded0ef9317dcaa4c216f",Article,Scopus,2-s2.0-15944406971
"Toman, R.E., Payne, S.G., Watterson, K.R., Maceyka, M., Lee, N.H., Milstien, S., Bigbee, J.W., Spiegel, S.","Differential transactivation of sphingosine-1-phosphate receptors modulates NGF-induced neurite extension",2004,"Journal of Cell Biology","166","3",,"381","392",,106,10.1083/jcb.200402016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543132506&doi=10.1083%2fjcb.200402016&partnerID=40&md5=926a4c9e2e2c36541f95da2b19c25f62",Article,Scopus,2-s2.0-3543132506
