Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghazali, M.I.M., Karuppuswami, S., Kaur, A., Chahal, P.","3-D Printed Air Substrates for the Design and Fabrication of RF Components",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","6", 7898849,"982","989",,,10.1109/TCPMT.2017.2686706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466038&doi=10.1109%2fTCPMT.2017.2686706&partnerID=40&md5=8b440e58cb27ae135bbede3ca63b703c",Article,Scopus,2-s2.0-85018466038
"He, Y., Oakley, C., Chahal, P., Albrecht, J., Papapolymerou, J.","Aerosol Jet printed 24 GHz end-fire quasi-Yagi-Uda antenna on a 3-D printed cavity substrate",2017,"2017 International Workshop on Antenna Technology: Small Antennas, Innovative Structures, and Applications, iWAT 2017",,, 7915352,"179","182",,,10.1109/IWAT.2017.7915352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623726&doi=10.1109%2fIWAT.2017.7915352&partnerID=40&md5=df0438a209aab093e820e27c74a65289",Conference Paper,Scopus,2-s2.0-85019623726
"Hernandez, L., He, Y., Kaur, A., Papapolymerou, J., Chahal, P.","Low-loss RF filter through a combination of additive manufacturing and thin-film process",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885961,"114","116",,,10.1109/RWS.2017.7885961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018185249&doi=10.1109%2fRWS.2017.7885961&partnerID=40&md5=0ebb00164ec8891d2af85b5b8450c368",Conference Paper,Scopus,2-s2.0-85018185249
"Karuppuswami, S., Kaur, A., Arangali, H., Chahal, P.P.","A Hybrid Magnetoelastic Wireless Sensor for Detection of Food Adulteration",2017,"IEEE Sensors Journal","17","6", 7828046,"1706","1714",,,10.1109/JSEN.2017.2656476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014998896&doi=10.1109%2fJSEN.2017.2656476&partnerID=40&md5=3027b7cbb6fc7284e3a41a573ca25904",Article,Scopus,2-s2.0-85014998896
"Byford, J.A., Ghazali, M.I.M., Karuppuswami, S., Wright, B.L., Chahal, P.","Demonstration of RF and microwave passive circuits through 3-D printing and selective metalization",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","3", 7836351,"463","471",,1,10.1109/TCPMT.2017.2651645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695291&doi=10.1109%2fTCPMT.2017.2651645&partnerID=40&md5=2828697b69b9bd5284c221e689a31355",Article,Scopus,2-s2.0-85011695291
"Kaur, A., Yang, X., Chahal, P.","CNTs and graphene-based diodes for microwave and millimeter-wave circuits on flexible substrates",2016,"IEEE Transactions on Components, Packaging and Manufacturing Technology","6","12", 7522635,"1766","1775",,,10.1109/TCPMT.2016.2586023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979741880&doi=10.1109%2fTCPMT.2016.2586023&partnerID=40&md5=3e143fa12384f0d0ad40382cd74b7860",Article,Scopus,2-s2.0-84979741880
"Tayebi, A., Chahal, P., Udpa, L., Udpa, S.S.","Nondestructive testing of dielectric materials using an active reflecting microwave array",2016,"Materials Evaluation","74","12",,"1684","1691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981893&partnerID=40&md5=2d05b37f1ba90b8c0fe0c3dee0fb5163",Article,Scopus,2-s2.0-85012981893
"Park, K.Y., Chahal, P., Wiwatcharagoses, N.","Ultra-Miniaturized Planar Absorbing Metamaterial Structures for Millimeter Wave and Terahertz Imaging Array",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545735,"2239","2244",,,10.1109/ECTC.2016.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987829309&doi=10.1109%2fECTC.2016.387&partnerID=40&md5=27604db79c485c58499bc18e29d52102",Conference Paper,Scopus,2-s2.0-84987829309
"Ghazali, M.I.M., Karuppuswami, S., Chahal, P.","Embedded Passive RF Tags towards Intrinsically Locatable Buried Plastic Materials",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545789,"2575","2580",,,10.1109/ECTC.2016.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815223&doi=10.1109%2fECTC.2016.285&partnerID=40&md5=6b08da284774b242bdfc4b2069861f0d",Conference Paper,Scopus,2-s2.0-84987815223
"Karuppuswami, S., Arangali, H., Chahal, P.","A Hybrid Electrical-Mechanical Wireless Magnetoelastic Sensor for Liquid Sample Measurements",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545783,"2535","2540",,1,10.1109/ECTC.2016.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806332&doi=10.1109%2fECTC.2016.283&partnerID=40&md5=35b86e27c07235c4a56fb1e1ef62c7c6",Conference Paper,Scopus,2-s2.0-84987806332
"Karuppuswami, S., Kaur, A., Ghazali, M.I.M., Chahal, P.","RFID Compatible Sensor Tags for Remote Liquid Sample Interrogation",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545761,"2401","2407",,2,10.1109/ECTC.2016.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850219&doi=10.1109%2fECTC.2016.282&partnerID=40&md5=fdbb8faf3ae834935047a9136ec3f9fa",Conference Paper,Scopus,2-s2.0-84987850219
"Wiwatcharagoses, N., Park, K.Y., Chahal, P.","Metamaterial-Inspired Sensor on Porous Substrate for Detection of Volatile Organic Compounds in Air",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545630,"1557","1562",,,10.1109/ECTC.2016.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790071&doi=10.1109%2fECTC.2016.338&partnerID=40&md5=f27f2fcb4d54d124795c4f54a19c63cb",Conference Paper,Scopus,2-s2.0-84987790071
"Byford, J.A., Purtill, Z., Chahal, P.","Fabrication of Terahertz Components Using 3D Printed Templates",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545522,"817","822",,1,10.1109/ECTC.2016.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792352&doi=10.1109%2fECTC.2016.193&partnerID=40&md5=546342dfda53ec58239ff6ba46479fda",Conference Paper,Scopus,2-s2.0-84987792352
"Byford, J.A., Chahal, P.","Ultra-wideband hybrid substrate integrated ribbon waveguides using 3D printing",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540071,"","",,2,10.1109/MWSYM.2016.7540071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992194&doi=10.1109%2fMWSYM.2016.7540071&partnerID=40&md5=deca7b55e4e479fc5c21e4f2f7b3679c",Conference Paper,Scopus,2-s2.0-84984992194
"Ghazali, M.I.M., Park, K.Y., Byford, J.A., Papapolymerou, J., Chahal, P.","3D printed metalized-polymer UWB high-gain Vivaldi antennas",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540075,"","",,1,10.1109/MWSYM.2016.7540075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985001733&doi=10.1109%2fMWSYM.2016.7540075&partnerID=40&md5=d56e190580ab8709335ae1be00fb57b2",Conference Paper,Scopus,2-s2.0-84985001733
