Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitts, N.L., Mykles, D.L.","Localization and expression of molt-inhibiting hormone and nitric oxide synthase in the central nervous system of the green shore crab, Carcinus maenas, and the blackback land crab, Gecarcinus lateralis",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","203",,,"328","340",,2,10.1016/j.cbpa.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673835&doi=10.1016%2fj.cbpa.2016.10.012&partnerID=40&md5=107b5e57651c45b19b4aa1ae4f54dcbb",Article,Scopus,2-s2.0-84994673835
"Carney, J.G., Trachtenberg, A.M., Rheaume, B.A., Linnane, J.D., Pitts, N.L., Mykles, D.L., MacLea, K.S.","Genome sequence of a marine spirillum, Oceanospirillum multiglobuliferum ATCC 33336T, isolated from Japan",2017,"Genome Announcements","5","21", e00396-17,"","",,1,10.1128/genomeA.00396-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414039&doi=10.1128%2fgenomeA.00396-17&partnerID=40&md5=aea7c8dcd697ce6dd0de2495d9beb61a",Article,Scopus,2-s2.0-85020414039
"Trachtenberg, A.M., Carney, J.G., Linnane, J.D., Rheaume, B.A., Pitts, N.L., Mykles, D.L., MacLea, K.S.","Draft genome sequence of the salt water bacterium Oceanospirillum linum ATCC 11336T",2017,"Genome Announcements","5","21", e00395-17,"","",,1,10.1128/genomeA.00395-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401549&doi=10.1128%2fgenomeA.00395-17&partnerID=40&md5=935baaf3ad1f4881b54b10cc0a596160",Article,Scopus,2-s2.0-85020401549
"Das, S., Mykles, D.L.","A comparison of resources for the annotation of a de novo assembled transcriptome in the molting gland (Y-Organ) of the blackback land crab, gecarcinus lateralis",2016,"Integrative and Comparative Biology","56","6",,"1103","1112",,3,10.1093/icb/icw107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021155125&doi=10.1093%2ficb%2ficw107&partnerID=40&md5=cb6fb0570a7feaedbc296ad5a46bbc02",Conference Paper,Scopus,2-s2.0-85021155125
"Mykles, D.L., Burnett, K.G., Durica, D.S., Stillman, J.H.","Tapping the power of crustacean transcriptomics to address grand challenges in comparative biology: An introduction to the symposium",2016,"Integrative and Comparative Biology","56","6",,"1047","1054",,,10.1093/icb/icw116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074850&doi=10.1093%2ficb%2ficw116&partnerID=40&md5=376cb54af5a484d99688177ff90787c1",Conference Paper,Scopus,2-s2.0-85021074850
"Mykles, D.L., Burnett, K.G., Durica, D.S., Joyce, B.L., McCarthy, F.M., Schmidt, C.J., Stillman, J.H.","Resources and recommendations for using transcriptomics to address grand challenges in comparative biology",2016,"Integrative and Comparative Biology","56","6",,"1183","1191",,2,10.1093/icb/icw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078413&doi=10.1093%2ficb%2ficw083&partnerID=40&md5=ad2874fd43ff3893de29501fc4162b7d",Conference Paper,Scopus,2-s2.0-85021078413
"Abuhagr, A.M., MacLea, K.S., Mudron, M.R., Chang, S.A., Chang, E.S., Mykles, D.L.","Roles of mechanistic target of rapamycin and transforming growth factor-β signaling in the molting gland (Y-organ) of the blackback land crab, Gecarcinus lateralis",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","198",,,"15","21",,3,10.1016/j.cbpa.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962670410&doi=10.1016%2fj.cbpa.2016.03.018&partnerID=40&md5=e9288fa3d1e8db857b3d433fa58dbea9",Article,Scopus,2-s2.0-84962670410
"Das, S., Pitts, N.L., Mudron, M.R., Durica, D.S., Mykles, D.L.","Transcriptome analysis of the molting gland (Y-organ) from the blackback land crab, Gecarcinus lateralis",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","17",,,"26","40",,9,10.1016/j.cbd.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949640422&doi=10.1016%2fj.cbd.2015.11.003&partnerID=40&md5=34e63721437412c8293428f2d592d2e0",Article,Scopus,2-s2.0-84949640422
"Pitts, N.L., Mykles, D.L.","Nitric oxide production and sequestration in the sinus gland of the green shore crab Carcinus maenas",2015,"Journal of Experimental Biology","218","3",,"353","362",,2,10.1242/jeb.113522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926319795&doi=10.1242%2fjeb.113522&partnerID=40&md5=0e5e3e80e59500824acff86f7e51d854",Article,Scopus,2-s2.0-84926319795
"Mykles, D.L., Hui, J.H.L.","Neocaridina DENTICULATA: A decapod crustacean model for functional genomics",2015,"Integrative and Comparative Biology","55","5",,"891","897",,5,10.1093/icb/icv050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557662&doi=10.1093%2ficb%2ficv050&partnerID=40&md5=1960f93a5a77f8178448430385700828",Conference Paper,Scopus,2-s2.0-84946557662
