Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Todgham, A.E., Crombie, T.A., Hofmann, G.E.","The effect of temperature adaptation on the ubiquitin-proteasome pathway in notothenioid fishes",2017,"Journal of Experimental Biology","220","3",,"369","378",,,10.1242/jeb.145946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011673197&doi=10.1242%2fjeb.145946&partnerID=40&md5=8b078c1a1bc56fb536b9796f27893c88",Article,Scopus,2-s2.0-85011673197
"Lee, S., Hung, S.S.O., Fangue, N.A., Haller, L., Verhille, C.E., Zhao, J., Todgham, A.E.","Effects of feed restriction on the upper temperature tolerance and heat shock response in juvenile green and white sturgeon",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","198",,,"87","95",,1,10.1016/j.cbpa.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478180&doi=10.1016%2fj.cbpa.2016.04.016&partnerID=40&md5=efc11b2e3f408f0895ccf2f3ff433ad0",Article,Scopus,2-s2.0-84964478180
"Jeffries, K.M., Connon, R.E., Davis, B.E., Komoroske, L.M., Britton, M.T., Sommer, T., Todgham, A.E., Fangue, N.A.","Effects of high temperatures on threatened estuarine fishes during periods of extreme drought",2016,"Journal of Experimental Biology","219","11",,"1705","1716",,5,10.1242/jeb.134528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899545&doi=10.1242%2fjeb.134528&partnerID=40&md5=d641ca29d713128a09d9a64c36f57a3f",Article,Scopus,2-s2.0-84982899545
"Pasparakis, C., Davis, B.E., Todgham, A.E.","Role of sequential low-tide-period conditions on the thermal physiology of summer and winter laboratory-acclimated fingered limpets, Lottia digitalis",2016,"Marine Biology","163","2", 23,"1","17",,1,10.1007/s00227-015-2779-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955286485&doi=10.1007%2fs00227-015-2779-5&partnerID=40&md5=0790d7eafaacd8e1b7efdbccd684ba60",Article,Scopus,2-s2.0-84955286485
"Chase, D.A., Todgham, A.E.","Effect of Species Assemblage on Juvenile Growth and Condition in Three California Estuarine Fishes",2016,"Transactions of the American Fisheries Society","145","1",,"94","107",,1,10.1080/00028487.2015.1106420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068933&doi=10.1080%2f00028487.2015.1106420&partnerID=40&md5=f61e55e6b2b06acd4003150483fdc422",Article,Scopus,2-s2.0-84958068933
"Davis, B.E., Miller, N.A., Flynn, E.E., Todgham, A.E.","Juvenile Antarctic rockcod (Trematomus bernacchii) are physiologically robust to CO<inf>2</inf>-acidified seawater",2016,"Journal of Experimental Biology","219","8",,"1203","1213",,,10.1242/jeb.133173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011256405&doi=10.1242%2fjeb.133173&partnerID=40&md5=331428621325321eefde926bc6839fb3",Article,Scopus,2-s2.0-85011256405
"Chase, D.A., Flynn, E.E., Todgham, A.E.","Survival, growth and stress response of juvenile tidewater goby, Eucyclogobius newberryi, to interspecific competition for food",2016,"Conservation Physiology","4","1", cow013,"","",,,10.1093/conphys/cow013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528071&doi=10.1093%2fconphys%2fcow013&partnerID=40&md5=060534eb70f9fb85f20ee01eeae9f5a7",Article,Scopus,2-s2.0-84983528071
"Verhille, C.E., Lee, S., Todgham, A.E., Cocherell, D.E., Hung, S.S.O., Fangue, N.A.","Effects of nutritional deprivation on juvenile green sturgeon growth and thermal tolerance",2015,"Environmental Biology of Fishes","99","1",,"145","159",,2,10.1007/s10641-015-0463-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949624622&doi=10.1007%2fs10641-015-0463-8&partnerID=40&md5=acef3f9ee8b60ab58048f6900e16fd9e",Article,Scopus,2-s2.0-84949624622
"Bjelde, B.E., Miller, N.A., Stillman, J.H., Todgham, A.E.","The role of oxygen in determining upper thermal limits in lottia digitalis under air exposure and submersion",2015,"Physiological and Biochemical Zoology","88","5",,"483","493",,2,10.1086/682220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983146217&doi=10.1086%2f682220&partnerID=40&md5=1aedc4b13898d031a0f7bf6a38ff581b",Article,Scopus,2-s2.0-84983146217
"McLean, K.M., Todgham, A.E.","Effect of food availability on the growth and thermal physiology of juvenile Dungeness crabs (Metacarcinus magister)",2015,"Conservation Physiology","3","1", cov013,"","",,,10.1093/conphys/cov013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591871&doi=10.1093%2fconphys%2fcov013&partnerID=40&md5=fc7dd39ff0216a07ea8cea92c6cb0954",Article,Scopus,2-s2.0-84983591871
"Flynn, E.E., Bjelde, B.E., Miller, N.A., Todgham, A.E.","Ocean acidification exerts negative effects during warming conditions in a developing Antarctic fish",2015,"Conservation Physiology","3","1", cov033,"","",,7,10.1093/conphys/cov033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983651687&doi=10.1093%2fconphys%2fcov033&partnerID=40&md5=d0f0fdb8156d500cfaf088f8000f71a5",Article,Scopus,2-s2.0-84983651687
"Yates, K.K., Turley, C., Hopkinson, B.M., Todgham, A.E., Cross, J.N., Greening, H., Williamson, P., Van Hooidonk, R., Deheyn, D.D., Johnson, Z.","Transdisciplinary science a path to understanding the interactions among ocean  acidification, ecosystems, and society",2015,"Oceanography","28","2",,"212","225",,4,10.5670/oceanog.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036762&doi=10.5670%2foceanog.2015.43&partnerID=40&md5=653cf04a50eca83c08ee0d6fc068b839",Article,Scopus,2-s2.0-84931036762
"Cheng, B.S., Bible, J.M., Chang, A.L., Ferner, M.C., Wasson, K., Zabin, C.J., Latta, M., Deck, A., Todgham, A.E., Grosholz, E.D.","Testing local and global stressor impacts on a coastal foundation species using an ecologically realistic framework",2015,"Global Change Biology","21","7",,"2488","2499",,15,10.1111/gcb.12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931004756&doi=10.1111%2fgcb.12895&partnerID=40&md5=42a8cd5ab3b1ffd02e10f5397ca2d15c",Article,Scopus,2-s2.0-84931004756
"Breitburg, D.L., Salisbury, J., Bernhard, J.M., Cai, W.-J., Dupont, S., Doney, S.C., Kroeker, K.J., Levin, L.A., Long, W.C., Milke, L.M., Miller, S.H., Phelan, B., Passow, U., Seibel, B.A., Todgham, A.E., Tarrant, A.M.","And on top of all that…: Coping with ocean acidification in the midst of many stressors by denise",2015,"Oceanography","28","2",,"48","61",,33,10.5670/oceanog.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040997&doi=10.5670%2foceanog.2015.31&partnerID=40&md5=fd0b35302efcbdd1ce8f8e1b04b251d3",Article,Scopus,2-s2.0-84931040997
"Todgham, A.E., Stillman, J.H.","Physiological responses to shifts in multiple environmental stressors: Relevance in a changing world",2013,"Integrative and Comparative Biology","53","4",,"539","544",,46,10.1093/icb/ict086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882997101&doi=10.1093%2ficb%2fict086&partnerID=40&md5=8e0603977cb4995ad852d1bf0f6a0f7c",Article,Scopus,2-s2.0-84882997101
"Bjelde, B.E., Todgham, A.E.","Thermal physiology of the fingered limpet Lottia digitalis under emersion and immersion",2013,"Journal of Experimental Biology","216","15",,"2858","2869",,15,10.1242/jeb.084178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881159274&doi=10.1242%2fjeb.084178&partnerID=40&md5=a47c690be5b5f1373f10a4f1efa8d13d",Article,Scopus,2-s2.0-84881159274
"Kültz, D., Clayton, D.F., Robinson, G.E., Albertson, C., Carey, H.V., Cummings, M.E., Dewar, K., Edwards, S.V., Hofmann, H.A., Gross, L.J., Kingsolver, J.G., Meaney, M.J., Schlinger, B.A., Shingleton, A.W., Sokolowski, M.B., Somero, G.N., Stanzione, D.C., Todgham, A.E.","New frontiers for organismal biology",2013,"BioScience","63","6",,"464","471",,12,10.1525/bio.2013.63.6.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880213175&doi=10.1525%2fbio.2013.63.6.8&partnerID=40&md5=1f68a7b6fc951872f48da59886c602ae",Review,Scopus,2-s2.0-84880213175
"Fangue, N.A., Osborne, E.J., Todgham, A.E., Schulte, P.M.","The onset temperature of the heat-shock response and whole-organism thermal tolerance are tightly correlated in both laboratory-acclimated and field-acclimatized tidepool sculpins (Oligocottus maculosus)",2011,"Physiological and Biochemical Zoology","84","4",,"341","352",,15,10.1086/660113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051515467&doi=10.1086%2f660113&partnerID=40&md5=a80b5122385f631a9a8b60e03a609a43",Article,Scopus,2-s2.0-80051515467
"O'Donnell, M.J., Todgham, A.E., Sewell, M.A., Hammond, L.M., Ruggiero, K., Fangue, N.A., Zippay, M.L., Hofmann, G.E.","Ocean acidification alters skeletogenesis and gene expression in larval sea urchins",2009,"Marine Ecology Progress Series","398",,,"157","171",,97,10.3354/meps08346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049154178&doi=10.3354%2fmeps08346&partnerID=40&md5=8f214fb07ce0820c4721281fd2428986",Article,Scopus,2-s2.0-74049154178
"Todgham, A.E., Hofmann, G.E.","Transcriptomic response of sea urchin larvae Strongylocentrotus purpuratus to CO2-driven seawater acidification",2009,"Journal of Experimental Biology","212","16",,"2579","2594",,145,10.1242/jeb.032540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249114202&doi=10.1242%2fjeb.032540&partnerID=40&md5=4ac83f008729681b5bf70f2ec6604ac4",Article,Scopus,2-s2.0-68249114202
"Hofmann, G.E., Todgham, A.E.","Living in the now: Physiological mechanisms to tolerate a rapidly changing environment",2009,"Annual Review of Physiology","72",,,"127","145",,236,10.1146/annurev-physiol-021909-135900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951932121&doi=10.1146%2fannurev-physiol-021909-135900&partnerID=40&md5=7e51f0938915b2272513538463347728",Review,Scopus,2-s2.0-77951932121
"Mandic, M., Todgham, A.E., Richards, J.G.","Mechanisms and evolution of hypoxia tolerance in fish",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1657",,"735","744",,90,10.1098/rspb.2008.1235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249112778&doi=10.1098%2frspb.2008.1235&partnerID=40&md5=66732d526ec3f2578f1e907f22f77815",Article,Scopus,2-s2.0-58249112778
"Hofmann, G.E., O'Donnell, M.J., Todgham, A.E.","Using functional genomics to explore the effects of ocean acidification on calcifying marine organisms",2008,"Marine Ecology Progress Series","373",,,"219","225",,24,10.3354/meps07775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849135305&doi=10.3354%2fmeps07775&partnerID=40&md5=34dd0e43593c16e3418ca437173f8e69",Review,Scopus,2-s2.0-58849135305
"Sloman, K.A., Mandic, M., Todgham, A.E., Fangue, N.A., Subrt, P., Richards, J.G.","The response of the tidepool sculpin, Oligocottus maculosus, to hypoxia in laboratory, mesocosm and field environments",2008,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","149","3",,"284","292",,23,10.1016/j.cbpa.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949083001&doi=10.1016%2fj.cbpa.2008.01.004&partnerID=40&md5=42c02010694d719f4634a38676969fd7",Article,Scopus,2-s2.0-39949083001
"Todgham, A.E., Hoaglund, E.A., Hofmann, G.E.","Is cold the new hot? Elevated ubiquitin-conjugated protein levels in tissues of Antarctic fish as evidence for cold-denaturation of proteins in vivo",2007,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","177","8",,"857","866",,53,10.1007/s00360-007-0183-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448997859&doi=10.1007%2fs00360-007-0183-2&partnerID=40&md5=82e2dd3c5798024867d67e30649c4191",Article,Scopus,2-s2.0-35448997859
"Todgham, A.E., Iwanaa, G.K., Schulte, P.M.","Effects of the natural tidal cycle and artificial temperature cycling on Hsp levels in the tidepool sculpin Oligocottus maculosus",2006,"Physiological and Biochemical Zoology","79","6",,"1033","1045",,17,10.1086/507664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750910533&doi=10.1086%2f507664&partnerID=40&md5=6c64651d50bf47700d041994b2d01337",Article,Scopus,2-s2.0-33750910533
