Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furqan Afzal, M., Minai, A.A.","Reliable storage and recall of aperiodic spatiotemporal activity patterns using scaffolded attractors",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727451,"2047","2054",,,10.1109/IJCNN.2016.7727451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246660&doi=10.1109%2fIJCNN.2016.7727451&partnerID=40&md5=6bc1d815d24eff6244c8a99a95445ae5",Conference Paper,Scopus,2-s2.0-85007246660
"Mei, M., Minai, A.A.","Divergent thinking in a neurodynamical model of ideation",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727421,"1825","1832",,1,10.1109/IJCNN.2016.7727421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007205660&doi=10.1109%2fIJCNN.2016.7727421&partnerID=40&md5=178eb389a4887cb1dee4ab1b6ebbb207",Conference Paper,Scopus,2-s2.0-85007205660
"He, H., Chawla, N., Chen, H., Choe, Y., Engelbrecht, A., Deva, J., Long, L., Minai, A., Nie, F., Ozertem, U., Pearlmutter, B., Shao, L., Si, J., Steil, J., Verma, B., Wang, D.","Editorial IEEE Transactions on Neural Networks and Learning Systems 2016 and Beyond",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","1", 7360083,"1","7",,,10.1109/TNNLS.2015.2504864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961761112&doi=10.1109%2fTNNLS.2015.2504864&partnerID=40&md5=65ac8bf08242df05544f8259e7415467",Editorial,Scopus,2-s2.0-84961761112
"Doumit, S., Minai, A.A.","Effect of associative rules on the dynamics of conceptual combination in a neurodynamical model",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280854,"","",,1,10.1109/IJCNN.2015.7280854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951072577&doi=10.1109%2fIJCNN.2015.7280854&partnerID=40&md5=52ee1fb37e1023c211f330da37e3f02c",Conference Paper,Scopus,2-s2.0-84951072577
"Candadai, M., Vanarase, A., Mei, M., Minai, A.A.","ANSWER: An unsupervised attractor network method for detecting salient words in text corpora",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280773,"","",,1,10.1109/IJCNN.2015.7280773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951102944&doi=10.1109%2fIJCNN.2015.7280773&partnerID=40&md5=29d536ba619f5b7024e327332e3894c7",Conference Paper,Scopus,2-s2.0-84951102944
"Minai, A.A.","Computational models of cognitive and motor control",2015,"Springer Handbook of Computational Intelligence",,,,"665","682",,1,10.1007/978-3-662-43505-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944594099&doi=10.1007%2f978-3-662-43505-2_35&partnerID=40&md5=1f5aa7681ea961b940949b1e245024ed",Book Chapter,Scopus,2-s2.0-84944594099
"Mei, M., Vanarase, A., Minai, A.A.","Chunks of thought: Finding salient semantic structures in texts",2014,"Proceedings of the International Joint Conference on Neural Networks",,, 6889944,"3958","3965",,4,10.1109/IJCNN.2014.6889944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474089&doi=10.1109%2fIJCNN.2014.6889944&partnerID=40&md5=b957cf02df6db3d4928283156841eacc",Conference Paper,Scopus,2-s2.0-84908474089
"Byadarhaly, K.V., Minai, A.A.","A hierarchical model of synergistic motor control",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706902,"","",,1,10.1109/IJCNN.2013.6706902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893532535&doi=10.1109%2fIJCNN.2013.6706902&partnerID=40&md5=c524ffc26061173637491f4efb65fb94",Conference Paper,Scopus,2-s2.0-84893532535
"Doumit, S., Marupaka, N., Minai, A.A.","Thinking in prose and poetry: A semantic neural model",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706932,"","",,4,10.1109/IJCNN.2013.6706932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893614190&doi=10.1109%2fIJCNN.2013.6706932&partnerID=40&md5=993b746626562078dc5ead1ab4b754df",Conference Paper,Scopus,2-s2.0-84893614190
"Doboli, S., Jacques, M., Minai, A., Paulus, P., Korde, R., Doboli, A.","Modeling the effect of hint timing on the idea generation process",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706935,"","",,,10.1109/IJCNN.2013.6706935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893584073&doi=10.1109%2fIJCNN.2013.6706935&partnerID=40&md5=97b27016d5f33c4ff39b9b22b90dd6aa",Conference Paper,Scopus,2-s2.0-84893584073
"Roy, A., Apolloni, B., Perlovsky, L., Minai, A.","Editorial - Special Issue on Autonomous Learning",2013,"Neural Networks","41",,,"1","2",,,10.1016/j.neunet.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875906590&doi=10.1016%2fj.neunet.2013.03.008&partnerID=40&md5=184b2e37e7f7ac8b54b924040f7ed4ba",Editorial,Scopus,2-s2.0-84875906590
"Doumit, S., Minai, A.","Topic identification and analysis in large news corpora",2012,"Proceedings of the 23rd Midwest Artificial Intelligence and Cognitive Science Conference, MAICS 2012",,,,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871514203&partnerID=40&md5=fa67e6fa2efab5060771c19245bf0dce",Conference Paper,Scopus,2-s2.0-84871514203
"Doumit, S., Minai, A.","Topic identification and analysis in large news corpora",2012,"CEUR Workshop Proceedings","841",,,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892519296&partnerID=40&md5=80f81462149d7010840c33528d338ee0",Conference Paper,Scopus,2-s2.0-84892519296
