Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamarche, L.J., Makarevich, R.A.","Radar observations of density gradients, electric fields, and plasma irregularities near polar cap patches in the context of the gradient-drift instability",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3721","3736",,,10.1002/2016JA023702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016487024&doi=10.1002%2f2016JA023702&partnerID=40&md5=c8003f51eba50da3b8368bb510e96eff",Article,Scopus,2-s2.0-85016487024
"Forsythe, V.V., Makarevich, R.A.","Global view of the E region irregularity and convection velocities in the high-latitude Southern Hemisphere",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2467","2483",,,10.1002/2016JA023711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427512&doi=10.1002%2f2016JA023711&partnerID=40&md5=b7149f52fc3278bedb224fc8361eb69e",Article,Scopus,2-s2.0-85013427512
"Forsythe, V.V., Makarevich, R.A.","Asymmetry in the Farley-Buneman dispersion relation caused by parallel electric fields",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,391",""11,406"",,,10.1002/2016JA023390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001838198&doi=10.1002%2f2016JA023390&partnerID=40&md5=f8eac0a83dffe557f36f254e4616a258",Article,Scopus,2-s2.0-85001838198
"Lamarche, L.J., Makarevich, R.A.","A modeling study of asymmetries in plasma irregularity characteristics near gradient reversals",2016,"Annales Geophysicae","34","9",,"709","723",,1,10.5194/angeo-34-709-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986260024&doi=10.5194%2fangeo-34-709-2016&partnerID=40&md5=7b4c679fd205ae577d5b0e4281df9a76",Article,Scopus,2-s2.0-84986260024
"Makarevich, R.A.","Toward an integrated view of ionospheric plasma instabilities: 2. Three inertial modes of a cubic dispersion relation",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6855","6869",,1,10.1002/2016JA022864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979272972&doi=10.1002%2f2016JA022864&partnerID=40&md5=aaedc02b44b38a0bf60eb1f936b3571f",Article,Scopus,2-s2.0-84979272972
"Makarevich, R.A.","Toward an integrated view of ionospheric plasma instabilities: Altitudinal transitions and strong gradient case",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3634","3647",,4,10.1002/2016JA022515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964343725&doi=10.1002%2f2016JA022515&partnerID=40&md5=f0b500dac34bf03ca6de7a32ea4cd506",Article,Scopus,2-s2.0-84964343725
"Lamarche, L.J., Makarevich, R.A.","Solar control of F region radar backscatter: Further insights from observations in the southern polar cap",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9875","9890",,4,10.1002/2015JA021663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357687&doi=10.1002%2f2015JA021663&partnerID=40&md5=a6a32536360048a930c668df6a82f4e8",Article,Scopus,2-s2.0-84954357687
"Forsythe, V.V., Makarevich, R.A.","Dual radar investigation of e region plasma waves in the southern polar cap",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9132","9147",,5,10.1002/2015JA021664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385585&doi=10.1002%2f2015JA021664&partnerID=40&md5=80b80e669f8570a49ab25db667fd4832",Article,Scopus,2-s2.0-84954385585
"Makarevich, R.A., Lamarche, L.J., Nicolls, M.J.","Resolute Bay Incoherent Scatter Radar observations of plasma structures in the vicinity of polar holes",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7970","7986",,3,10.1002/2015JA021443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467028&doi=10.1002%2f2015JA021443&partnerID=40&md5=01f5cfb9c12d9d217ef415cfd79ec70b",Article,Scopus,2-s2.0-84945467028
"Makarevich, R.A., Forsythe, V.V., Kellerman, A.C.","Electric field control of e region coherent echoes: Evidence from radar observations at the South Pole",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2148","2165",,3,10.1002/2014JA020844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716526&doi=10.1002%2f2014JA020844&partnerID=40&md5=e3d698a0c98d56564fdfdd980fe97714",Article,Scopus,2-s2.0-84927716526
