Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, A., Müller, T., Plasser, F., Krisiloff, D.B., Carter, E.A., Lischka, H.","Local Electron Correlation Treatment in Extended Multireference Calculations: Effect of Acceptor-Donor Substituents on the Biradical Character of the Polycyclic Aromatic Hydrocarbon Heptazethrene",2017,"Journal of Chemical Theory and Computation","13","6",,"2612","2622",,,10.1021/acs.jctc.7b00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710693&doi=10.1021%2facs.jctc.7b00156&partnerID=40&md5=590e1654c2dec316f9c3a75b337275e4",Article,Scopus,2-s2.0-85020710693
"Wang, Y., Wang, J., Lischka, H.","Lagrange function method for energy optimization directly in the space of natural orbitals",2017,"International Journal of Quantum Chemistry","117","13", e25376,"","",,1,10.1002/qua.25376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016616463&doi=10.1002%2fqua.25376&partnerID=40&md5=3adcc722eda01e3755101d325b4744c2",Article,Scopus,2-s2.0-85016616463
"Pašalić, H., Aquino, A.J.A., Tunega, D., Haberhauer, G., Gerzabek, M.H., Lischka, H.","Cation–π interactions in competition with cation microhydration: a theoretical study of alkali metal cation–pyrene complexes",2017,"Journal of Molecular Modeling","23","4", 131,"","",,,10.1007/s00894-017-3302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979815&doi=10.1007%2fs00894-017-3302-3&partnerID=40&md5=26c26134e9a77ae2966cf3316cb45d86",Article,Scopus,2-s2.0-85015979815
"Luzanov, A.V., Plasser, F., Das, A., Lischka, H.","Evaluation of the quasi correlated tight-binding (QCTB) model for describing polyradical character in polycyclic hydrocarbons",2017,"Journal of Chemical Physics","146","6", 064106,"","",,,10.1063/1.4975196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235807&doi=10.1063%2f1.4975196&partnerID=40&md5=28c0654e13f50afe81b5e944d02b405f",Article,Scopus,2-s2.0-85012235807
"Nieman, R., Das, A., Aquino, A.J.A., Amorim, R.G., Machado, F.B.C., Lischka, H.","Single and double carbon vacancies in pyrene as first models for graphene defects: A survey of the chemical reactivity toward hydrogen",2017,"Chemical Physics","482",,,"346","354",,2,10.1016/j.chemphys.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616589&doi=10.1016%2fj.chemphys.2016.08.007&partnerID=40&md5=fa286bdf544ee5ace7c23f30e988f28e",Article,Scopus,2-s2.0-84995616589
"Georgieva, I., Aquino, A.J.A., Trendafilova, N., Lischka, H.","High-level Ab Initio Absorption Spectra Simulations of Neutral, Anionic and Neutral+ Chromophore of Green Fluorescence Protein Chromophore Models in Gas Phase and Solution",2017,"Photochemistry and Photobiology",,,,"","",,,10.1111/php.12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021326927&doi=10.1111%2fphp.12778&partnerID=40&md5=4c9017727625f36cb99b8642ee189d53",Article in Press,Scopus,2-s2.0-85021326927
"Pinheiro, M., Ferrão, L.F.A., Bettanin, F., Aquino, A.J.A., Machado, F.B.C., Lischka, H.","How to efficiently tune the biradicaloid nature of acenes by chemical doping with boron and nitrogen",2017,"Physical Chemistry Chemical Physics","19","29",,"19225","19233",,,10.1039/c7cp03198j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026555792&doi=10.1039%2fc7cp03198j&partnerID=40&md5=6761466db43c81fe327c7131f88d2ede",Article,Scopus,2-s2.0-85026555792
"Stojanović, L., Bai, S., Nagesh, J., Izmaylov, A.F., Crespo-Otero, R., Lischka, H., Barbatti, M.","New Insights into the State Trapping of UV-Excited Thymine",2016,"Molecules (Basel, Switzerland)","21","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521657&partnerID=40&md5=4178fe4f713c563f846c129dc72af449",Article,Scopus,2-s2.0-85017521657
"Stojanović, L., Bai, S., Nagesh, J., Izmaylov, A.F., Crespo-Otero, R., Lischka, H., Barbatti, M.","New insights into the state trapping of UV-excited thymine",2016,"Molecules","21","11", 1603,"","",,,10.3390/molecules21111603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611134&doi=10.3390%2fmolecules21111603&partnerID=40&md5=0eec57e73fd6249082b93bc2b2b36691",Article,Scopus,2-s2.0-84997611134
"Borges, I., Uhl, E., Modesto-Costa, L., Aquino, A.J.A., Lischka, H.","Insight into the Excited State Electronic and Structural Properties of the Organic Photovoltaic Donor Polymer Poly(thieno[3,4-b]thiophene benzodithiophene) by Means of ab Initio and Density Functional Theory",2016,"Journal of Physical Chemistry C","120","38",,"21818","21826",,4,10.1021/acs.jpcc.6b07689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989323061&doi=10.1021%2facs.jpcc.6b07689&partnerID=40&md5=309072bac373dce9a7eb5b1688b060bd",Article,Scopus,2-s2.0-84989323061
"Vazdar, M., Eckert-Maksić, M., Lischka, H.","The Antiferromagnetic Spin Coupling in Non-Kekulé Acenes—Impressive Polyradical Character Revealed by High-Level Multireference Methods",2016,"ChemPhysChem",,,,"2013","2021",,2,10.1002/cphc.201600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482238&doi=10.1002%2fcphc.201600103&partnerID=40&md5=e04330f7a78d87fff75b5433ed5ebbc1",Article,Scopus,2-s2.0-84977482238
"Das, A., Müller, T., Plasser, F., Lischka, H.","Polyradical Character of Triangular Non-Kekulé Structures, Zethrenes, p-Quinodimethane-Linked Bisphenalenyl, and the Clar Goblet in Comparison: An Extended Multireference Study",2016,"Journal of Physical Chemistry A","120","9",,"1625","1636",,9,10.1021/acs.jpca.5b12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960852214&doi=10.1021%2facs.jpca.5b12393&partnerID=40&md5=afaaabf2a640320bc48f09ac189466a2",Article,Scopus,2-s2.0-84960852214
"Aquilante, F., Autschbach, J., Carlson, R.K., Chibotaru, L.F., Delcey, M.G., De Vico, L., Fdez. Galván, I., Ferré, N., Frutos, L.M., Gagliardi, L., Garavelli, M., Giussani, A., Hoyer, C.E., Li Manni, G., Lischka, H., Ma, D., Malmqvist, P.Å., Müller, T., Nenov, A., Olivucci, M., Pedersen, T.B., Peng, D., Plasser, F., Pritchard, B., Reiher, M., Rivalta, I., Schapiro, I., Segarra-Martí, J., Stenrup, M., Truhlar, D.G., Ungur, L., Valentini, A., Vancoillie, S., Veryazov, V., Vysotskiy, V.P., Weingart, O., Zapata, F., Lindh, R.","Molcas 8: New capabilities for multiconfigurational quantum chemical calculations across the periodic table",2016,"Journal of Computational Chemistry","37","5",,"506","541",,153,10.1002/jcc.24221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955571429&doi=10.1002%2fjcc.24221&partnerID=40&md5=7a4455c49094401ffdc8346eaedd226d",Article,Scopus,2-s2.0-84955571429
"Silva, N.J., Machado, F.B.C., Lischka, H., Aquino, A.J.A.","π-π stacking between polyaromatic hydrocarbon sheets beyond dispersion interactions",2016,"Physical Chemistry Chemical Physics","18","32",,"22300","22310",,2,10.1039/c6cp03749f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484552&doi=10.1039%2fc6cp03749f&partnerID=40&md5=1e796858cc5947f6655ef8ffc055cd47",Article,Scopus,2-s2.0-84981484552
"Spada, R.F.K., Ferrão, L.F.A., Roberto-Neto, O., Lischka, H., Machado, F.B.C.","Thermochemical and Kinetics of Hydrazine Dehydrogenation by an Oxygen Atom in Hydrazine-Rich Systems: A Dimer Model",2015,"Journal of Physical Chemistry A","119","51",,"12607","12614",,,10.1021/acs.jpca.5b09655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952904639&doi=10.1021%2facs.jpca.5b09655&partnerID=40&md5=ecef34561592070caee61077cdebdb8e",Article,Scopus,2-s2.0-84952904639
"Cui, Z.-H., Gupta, A., Lischka, H., Kertesz, M.","Concave or convex π-dimers: The role of the pancake bond in substituted phenalenyl radical dimers",2015,"Physical Chemistry Chemical Physics","17","37",,"23963","23969",,9,10.1039/c5cp03759j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941767568&doi=10.1039%2fc5cp03759j&partnerID=40&md5=d5cab5618c6c416e41aba6cd682d4185",Article,Scopus,2-s2.0-84941767568
"Barbatti, M., Lischka, H.","Why water makes 2-aminopurine fluorescent?",2015,"Physical Chemistry Chemical Physics","17","23",,"15452","15459",,12,10.1039/c5cp01151e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673883&doi=10.1039%2fc5cp01151e&partnerID=40&md5=34bfede7e59ea9b4e5958e2ba2ff7f4b",Article,Scopus,2-s2.0-84930673883
"Georgieva, I., Aquino, A.J.A., Plasser, F., Trendafilova, N., Köhn, A., Lischka, H.","Intramolecular Charge-Transfer Excited-State Processes in 4-(N, N -Dimethylamino)benzonitrile: The Role of Twisting and the πσ∗ State",2015,"Journal of Physical Chemistry A","119","24",,"6232","6243",,9,10.1021/acs.jpca.5b03282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934920366&doi=10.1021%2facs.jpca.5b03282&partnerID=40&md5=ce53e904077c4e78cb8edf1982cff24f",Article,Scopus,2-s2.0-84934920366
"Machado, F.B.C., Aquino, A.J.A., Lischka, H.","The electronic states of a double carbon vacancy defect in pyrene: A model study for graphene",2015,"Physical Chemistry Chemical Physics","17","19",,"12778","12785",,7,10.1039/c4cp05751a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192573&doi=10.1039%2fc4cp05751a&partnerID=40&md5=b1127d3652eb42183396beab9e57a2ed",Article,Scopus,2-s2.0-84929192573
"Cardozo, T.M., Aquino, A.J.A., Barbatti, M., Borges, I., Lischka, H.","Absorption and fluorescence spectra of poly(p -phenylenevinylene) (PPV) oligomers: An ab initio simulation",2015,"Journal of Physical Chemistry A","119","9",,"1787","1795",,8,10.1021/jp508512s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333506&doi=10.1021%2fjp508512s&partnerID=40&md5=0e4e833aa1f72df7e7a33c7f6c163e1c",Article,Scopus,2-s2.0-84924333506
"Spada, R.F.K., Ferrão, L.F.A., Rocha, R.J., Iha, K., Rocco, J.A.F.F., Roberto-Neto, O., Lischka, H., Machado, F.B.C.","Hydrogen abstraction from the hydrazine molecule by an oxygen atom",2015,"Journal of Physical Chemistry A","119","9",,"1628","1635",,4,10.1021/jp507784n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924279380&doi=10.1021%2fjp507784n&partnerID=40&md5=5b8a61643d0c58b7b091ee373df1f7ff",Article,Scopus,2-s2.0-84924279380
"Horn, S., Lischka, H.","A comparison of neutral and charged species of one- and two-dimensional models of graphene nanoribbons using multireference theory",2015,"Journal of Chemical Physics","142","5", 054302,"","",,4,10.1063/1.4906540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923803141&doi=10.1063%2f1.4906540&partnerID=40&md5=1bfb2dafd02b2779463be2d207da1bbd",Article,Scopus,2-s2.0-84923803141
"Plasser, F., Aquino, A.J.A., Lischka, H., Nachtigallová, D.","Electronic excitation processes in single-strand and double-strand DNA: A computational approach",2015,"Topics in Current Chemistry","356",,,"1","38",,12,10.1007/128_2013_517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924265164&doi=10.1007%2f128_2013_517&partnerID=40&md5=3a253a20d95f31934dcdac6f31fac553",Article,Scopus,2-s2.0-84924265164
"Borges, I., Aquino, A.J.A., Lischka, H.","A multireference configuration interaction study of the photodynamics of nitroethylene",2014,"Journal of Physical Chemistry A","118","51",,"12011","12020",,2,10.1021/jp507396e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934613&doi=10.1021%2fjp507396e&partnerID=40&md5=d9d47c8d7478ac97f51e25fffe54c19c",Article,Scopus,2-s2.0-84919934613
"Aquino, A.A.J., Borges, I., Nieman, R., Köhn, A., Lischka, H.","Intermolecular interactions and charge transfer transitions in aromatic hydrocarbon-tetracyanoethylene complexes",2014,"Physical Chemistry Chemical Physics","16","38",,"20586","20597",,10,10.1039/c4cp02900c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920845380&doi=10.1039%2fc4cp02900c&partnerID=40&md5=a0e0b77eb9278ad7b35faff8a53339af",Article,Scopus,2-s2.0-84920845380
"MacHado, F.B.C., Aquino, A.J.A., Lischka, H.","The Diverse Manifold of Electronic States Generated by a Single Carbon Defect in a Graphene Sheet: Multireference Calculations Using a Pyrene Defect Model",2014,"ChemPhysChem","15","15",,"3334","3341",,4,10.1002/cphc.201402304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941081544&doi=10.1002%2fcphc.201402304&partnerID=40&md5=da3600bbfd67a8791d16cf0f41366f76",Article,Scopus,2-s2.0-84941081544
"Mai, S., Müller, T., Plasser, F., Marquetand, P., Lischka, H., González, L.","Perturbational treatment of spin-orbit coupling for generally applicable high-level multi-reference methods",2014,"Journal of Chemical Physics","141","7", 074105,"","",,8,10.1063/1.4892060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569357&doi=10.1063%2f1.4892060&partnerID=40&md5=57805a920b81f9d04706ad10fef7a635",Article,Scopus,2-s2.0-84906569357
"Li, H., Nieman, R., Aquino, A.J.A., Lischka, H., Tretiak, S.","Comparison of LC-TDDFT and ADC(2) methods in computations of bright and charge transfer states in stacked oligothiophenes",2014,"Journal of Chemical Theory and Computation","10","8",,"3280","3289",,13,10.1021/ct500072f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904321604&doi=10.1021%2fct500072f&partnerID=40&md5=f2a1e1765dce061d02ad9e9dab0a0ace",Review,Scopus,2-s2.0-84904321604
"Horn, S., Plasser, F., Müller, T., Libisch, F., Burgdörfer, J., Lischka, H.","A comparison of singlet and triplet states for one- and two-dimensional graphene nanoribbons using multireference theory",2014,"Theoretical Chemistry Accounts","133","8", 1511,"1","9",,23,10.1007/s00214-014-1511-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914153560&doi=10.1007%2fs00214-014-1511-8&partnerID=40&md5=24aef9f07775eeab62476490bef3136e",Article,Scopus,2-s2.0-84914153560
"West, A.C., Barbatti, M., Lischka, H., Windus, T.L.","Nonadiabatic dynamics study of methaniminium with ORMAS: Challenges of incomplete active spaces in dynamics simulations",2014,"Computational and Theoretical Chemistry","1040-1041",,,"158","166",,1,10.1016/j.comptc.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903879699&doi=10.1016%2fj.comptc.2014.03.015&partnerID=40&md5=d8938cfb1029e006d73faf5c18e92aef",Article,Scopus,2-s2.0-84903879699
"Cui, Z.-H., Lischka, H., Beneberu, H.Z., Kertesz, M.","Rotational barrier in phenalenyl neutral radical dimer: Separating pancake and van der Waals interactions",2014,"Journal of the American Chemical Society","136","15",,"5539","5542",,29,10.1021/ja412862n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013122&doi=10.1021%2fja412862n&partnerID=40&md5=7e3cc5afd7bd0103adf88ba50d9f4c03",Article,Scopus,2-s2.0-84899013122
