Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casillas, J., Goyal, A., Bryman, J., Alquaddoomi, F., Ganz, P.A., Lidington, E., Macadangdang, J., Estrin, D.","Development of a text messaging system to improve receipt of survivorship care in adolescent and young adult survivors of childhood cancer",2017,"Journal of Cancer Survivorship","11","4",,"505","516",,,10.1007/s11764-017-0609-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016547017&doi=10.1007%2fs11764-017-0609-0&partnerID=40&md5=d6a53f494aa218b1789429032a4dfd6b",Article,Scopus,2-s2.0-85016547017
"Kumar, S., Abowd, G., Abraham, W.T., Al'Absi, M., Chau, D.H., Ertin, E., Estrin, D., Ganesan, D., Hnat, T., Hossain, S.M., Ives, Z., Kerr, J., Marlin, B.M., Murphy, S., Rehg, J.M., Nahum-Shani, I., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.","Center of Excellence for Mobile Sensor Data-to-Knowledge (MD2K)",2017,"IEEE Pervasive Computing","16","2", 7891193,"18","27",,,10.1109/MPRV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017683374&doi=10.1109%2fMPRV.2017.29&partnerID=40&md5=5545d81f69867031e282b7cbcbf80d0f",Article,Scopus,2-s2.0-85017683374
"Aung, M.S.H., Alquaddoomi, F., Hsieh, C.-K., Rabbi, M., Yang, L., Pollak, J.P., Estrin, D., Choudhury, T.","Leveraging Multi-Modal Sensing for Mobile Health: A Case Review in Chronic Pain",2016,"IEEE Journal on Selected Topics in Signal Processing","10","5", 7466807,"962","974",,1,10.1109/JSTSP.2016.2565381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746742&doi=10.1109%2fJSTSP.2016.2565381&partnerID=40&md5=e916f7b8756def0e5085516162a81949",Article,Scopus,2-s2.0-84982746742
"Wei, H., Yang, L., Hsieh, C.-K., Estrin, D.","GroupLink: Group event recommendations using personal digital traces",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"110","113",,,10.1145/2818052.2874338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627031&doi=10.1145%2f2818052.2874338&partnerID=40&md5=9f5695e251d6372e47668d47b9f12328",Conference Paper,Scopus,2-s2.0-84963627031
"Yang, L., Hsieh, C.-K., Estrin, D.","Beyond Classification: Latent User Interests Profiling from Visual Contents Analysis",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395835,"1410","1416",,2,10.1109/ICDMW.2015.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964755823&doi=10.1109%2fICDMW.2015.160&partnerID=40&md5=1230fb2ffb1295c14303b199dbb87a7a",Conference Paper,Scopus,2-s2.0-84964755823
"Estrin, D., Thompson, C.W.","Internet of You: Data Big and Small",2015,"IEEE Internet Computing","19","6", 7307884,"8","10",,,10.1109/MIC.2015.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843923&doi=10.1109%2fMIC.2015.136&partnerID=40&md5=0ec344ea2d8e9290a289632abb364803",Editorial,Scopus,2-s2.0-84960843923
"Swendeman, D., Comulada, W.S., Ramanathan, N., Lazar, M., Estrin, D.","Reliability and Validity of Daily Self-Monitoring by Smartphone Application for Health-Related Quality-of-Life, Antiretroviral Adherence, Substance Use, and Sexual Behaviors Among People Living with HIV",2015,"AIDS and Behavior","19","2",,"330","340",,8,10.1007/s10461-014-0923-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467018&doi=10.1007%2fs10461-014-0923-8&partnerID=40&md5=8930390e452681245c06844474f18ae3",Article,Scopus,2-s2.0-84925467018
"Tangmunarunkit, H., Hsieh, C.K., Longstaff, B., Nolen, S., Jenkins, J., Ketcham, C., Selsky, J., Alquaddoomi, F., George, D., Kang, J., Khalapyan, Z., Ooms, J., Ramanathan, N., Estrin, D.","Ohmage: A general and extensible end-to-end participatory sensing platform",2015,"ACM Transactions on Intelligent Systems and Technology","6","3", 38,"","",,11,10.1145/2717318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928574862&doi=10.1145%2f2717318&partnerID=40&md5=e6ddc3e6c8e9f9bf4c61fec5c1b6bf1a",Article,Scopus,2-s2.0-84928574862
"Estrin, D.","Small data, where n = me",2014,"Communications of the ACM","57","4",,"32","34",,34,10.1145/2580944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008631&doi=10.1145%2f2580944&partnerID=40&md5=eb8c9a69eef8556e2df3686d49966725",Review,Scopus,2-s2.0-84897008631
"Padmanabhan, V., Estrin, D.","Chairs' welcome",2014,"WPA 2014 - Proceedings of the 2014 ACM Workshop on Physical Analytics, Co-located with MobiSys 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279686&partnerID=40&md5=ac5a63352f85b5800be7d04a1809e54c",Editorial,Scopus,2-s2.0-84904279686
"Alquaddoomi, F., Ketcham, C., Estrin, D.","The email analysis framework: Aiding the analysis of personal natural language texts",2014,"CEUR Workshop Proceedings","1210",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925660919&partnerID=40&md5=c8ff0391a1d3fedcc19f7ef7dc43f765",Conference Paper,Scopus,2-s2.0-84925660919
"Ramanathan, N., Swendeman, D., Comulada, W.S., Estrin, D., Rotheram-Borus, M.J.","Identifying preferences for mobile health applications for self-monitoring and self-management: Focus group findings from HIV-positive persons and young mothers",2013,"International Journal of Medical Informatics","82","4",,"e38","e46",,45,10.1016/j.ijmedinf.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875376335&doi=10.1016%2fj.ijmedinf.2012.05.009&partnerID=40&md5=e6b76494d52f1d71922f5848f1315942",Article,Scopus,2-s2.0-84875376335
"Hsieh, C.-K., Tangmunarunkit, H., Alquaddoomi, F., Jenkins, J., Kang, J., Ketcham, C., Longstaff, B., Selsky, J., Dawson, B., Swendeman, D., Estrin, D., Ramanathan, N.","Lifestreams: A modular sense-making toolset for identifying important patterns from everyday life",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 5,"","",,10,10.1145/2517351.2517368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706688&doi=10.1145%2f2517351.2517368&partnerID=40&md5=6348c8eefa8fcc35cbf713af73bc46f6",Conference Paper,Scopus,2-s2.0-84905706688
"Ramanathan, N., Alquaddoomi, F., Falaki, H., George, D., Hsieh, C.-K., Jenkins, J., Ketcham, C., Longstaff, B., Ooms, J., Selsky, J., Tangmunarunkit, H., Estrin, D.","Ohmage: An open mobile system for activity and experience sampling",2012,"2012 6th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2012",,,,"203","204",,20,10.4108/icst.pervasivehealth.2012.248705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989157&doi=10.4108%2ficst.pervasivehealth.2012.248705&partnerID=40&md5=6201308f84de851cdebc9b26b47f9efd",Conference Paper,Scopus,2-s2.0-84864989157
"Kang, J., Shilton, K., Estrin, D., Burke, J., Hansen, M.","Self-surveillance privacy",2012,"Iowa Law Review","97","3",,"809","847",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859056524&partnerID=40&md5=5939f80c23802aff2689d2bf69cacb5c",Review,Scopus,2-s2.0-84859056524
"Estrin, D.","Non-Discretionary Controls for Inter-Organization Networks",2012,"Proceedings - IEEE Symposium on Security and Privacy","2012-July","July", 6234836,"56","61",,6,10.1109/SP.1985.10004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937430249&doi=10.1109%2fSP.1985.10004&partnerID=40&md5=28ef6ee96213a9859c6495cef982c247",Conference Paper,Scopus,2-s2.0-84937430249
"Han, K., Graham, E.A., Vassallo, D., Estrin, D.","Enhancing motivation in a mobile participatory sensing project through gaming",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113323,"1443","1448",,25,10.1109/PASSAT/SocialCom.2011.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856189777&doi=10.1109%2fPASSAT%2fSocialCom.2011.113&partnerID=40&md5=11afd0f73febe825ed05f5e7a7a0e733",Conference Paper,Scopus,2-s2.0-84856189777
"Kim, D.H., Han, K., Estrin, D.","Employing user feedback for semantic location services",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"217","226",,24,10.1145/2030112.2030142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054083100&doi=10.1145%2f2030112.2030142&partnerID=40&md5=03d7a74a50999b1bdcd912a5eb26c316",Conference Paper,Scopus,2-s2.0-80054083100
"Arab, L., Estrin, D., Kim, D.H., Burke, J., Goldman, J.","Feasibility testing of an automated image-capture method to aid dietary recall",2011,"European Journal of Clinical Nutrition","65","10",,"1156","1162",,36,10.1038/ejcn.2011.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935843&doi=10.1038%2fejcn.2011.75&partnerID=40&md5=b814694120b85cd9be85d04c5259e8af",Review,Scopus,2-s2.0-80053935843
"Falaki, H., Mahajan, R., Estrin, D.","SystemSens: A tool for monitoring usage in smartphone research deployments",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications, and Services and Co-located Workshops - MobiArch 2011 Workshop, MobiArch'11",,,,"25","30",,26,10.1145/1999916.1999923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041677&doi=10.1145%2f1999916.1999923&partnerID=40&md5=cfea42c6249c942af9e158ff98163f91",Conference Paper,Scopus,2-s2.0-79961041677
