Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, S., Erkip, E., Lozano, A.","Welcome Message",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925433,"","",,,10.1109/WCNC.2017.7925433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727288&doi=10.1109%2fWCNC.2017.7925433&partnerID=40&md5=e732642da7ce4cd677abf373e930fcce",Editorial,Scopus,2-s2.0-85019727288
"Liu, Y., Erkip, E.","Completion Time in Two-User Channels: An Information-Theoretic Perspective",2017,"IEEE Transactions on Information Theory","63","5", 7857054,"3209","3223",,,10.1109/TIT.2017.2669329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729866&doi=10.1109%2fTIT.2017.2669329&partnerID=40&md5=4de7004a3907a0b05f4cd8d6565b0855",Conference Paper,Scopus,2-s2.0-85018729866
"Onaran, E., Garg, S., Erkip, E.","Optimal de-anonymization in random graphs with community structure",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869137,"709","713",,,10.1109/ACSSC.2016.7869137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016303470&doi=10.1109%2fACSSC.2016.7869137&partnerID=40&md5=521b5e6344bb064b2f4e8ce6ca03be1d",Conference Paper,Scopus,2-s2.0-85016303470
"Shokri-Ghadikolaei, H., Boccardi, F., Erkip, E., Fischione, C., Fodor, G., Kountouris, M., Popovski, P., Zorzi, M.","The impact of beamforming and coordination on spectrum pooling in mmWave cellular networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7868986,"21","26",,,10.1109/ACSSC.2016.7868986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016273681&doi=10.1109%2fACSSC.2016.7868986&partnerID=40&md5=e092478a92ebd7c55bf91fa8f5579997",Conference Paper,Scopus,2-s2.0-85016273681
"Onaran, E., Garg, S., Erkip, E.","Optimal de-anonymization in random graphs with community structure",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846734,"","",,,10.1109/SARNOF.2016.7846734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015245607&doi=10.1109%2fSARNOF.2016.7846734&partnerID=40&md5=1a4fade7f25ce378006d73f88b503b1c",Conference Paper,Scopus,2-s2.0-85015245607
"Hassanzadeh, P., Tulino, A., Llorca, J., Erkip, E.","Memory-rate trade-off for caching and delivery of correlated sources",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846729,"","",,,10.1109/SARNOF.2016.7846729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246275&doi=10.1109%2fSARNOF.2016.7846729&partnerID=40&md5=1f62682dd0dabb574b35753afa565100",Conference Paper,Scopus,2-s2.0-85015246275
"Fund, F., Shahsavari, S., Panwar, S.S., Erkip, E., Rangan, S.","Do open resources encourage entry into the millimeter wave cellular service market?",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846726,"","",,,10.1109/SARNOF.2016.7846726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256147&doi=10.1109%2fSARNOF.2016.7846726&partnerID=40&md5=2d12a526ef5b8850036ff22af1fb7bc4",Conference Paper,Scopus,2-s2.0-85015256147
"Gomez-Cuba, F., Du, J., Medard, M., Erkip, E.","Unified Capacity Limit of Non-Coherent Wideband Fading Channels",2017,"IEEE Transactions on Wireless Communications","16","1", 7592476,"43","57",,1,10.1109/TWC.2016.2617860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009737825&doi=10.1109%2fTWC.2016.2617860&partnerID=40&md5=34f7c5fb1588e58bbd3b8b3e1fd1c989",Conference Paper,Scopus,2-s2.0-85009737825
"Boccardi, F., Shokri-Ghadikolaei, H., Fodor, G., Erkip, E., Fischione, C., Kountouris, M., Popovski, P., Zorzi, M.","Spectrum Pooling in MmWave Networks: Opportunities, Challenges, and Enablers",2016,"IEEE Communications Magazine","54","11", 7744806,"33","39",,3,10.1109/MCOM.2016.1600191CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751999&doi=10.1109%2fMCOM.2016.1600191CM&partnerID=40&md5=bf25f8a65b412753690da29917d1026b",Article,Scopus,2-s2.0-84999751999
"Hassanzadeh, P., Tulino, A., Llorca, J., Erkip, E.","Correlation-aware distributed caching and coded delivery",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606817,"166","170",,1,10.1109/ITW.2016.7606817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854150&doi=10.1109%2fITW.2016.7606817&partnerID=40&md5=f053e6fe36472a6f8073c73ef100019d",Conference Paper,Scopus,2-s2.0-84998854150
