Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watson, N.F., Rosen, I.M., Chervin, R.D.","The past is prologue: The future of sleep medicine",2017,"Journal of Clinical Sleep Medicine","13","1",,"127","135",,2,10.5664/jcsm.6406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074866&doi=10.5664%2fjcsm.6406&partnerID=40&md5=4453fe85e8eb8ceb192ef6fe6e9970a5",Article,Scopus,2-s2.0-85016074866
"Watson, N.F., Buchwald, D., Delrow, J.J., Altemeier, W.A., Vitiello, M.V., Pack, A.I., Bamshad, M., Noonan, C., Gharib, S.A.","Transcriptional signatures of sleep duration discordance in monozygotic twins",2017,"Sleep","40","1",,"","",,,10.1093/sleep/zsw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014164109&doi=10.1093%2fsleep%2fzsw019&partnerID=40&md5=facc8826f21d779ab30af954aef27148",Article,Scopus,2-s2.0-85014164109
"Watson, N.F., Martin, J.L., Wise, M.S., Carden, K.A., Kirsch, D.B., Kristo, D.A., Malhotra, R.K., Olson, E.J., Ramar, K., Rosen, I.M., Rowley, J.A., Weaver, T.E., Chervin, R.D.","Delaying middle school and high school start times promotes student health and performance: An American academy of sleep medicine position statement",2017,"Journal of Clinical Sleep Medicine","13","4",,"623","625",,1,10.5664/jcsm.6558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019107076&doi=10.5664%2fjcsm.6558&partnerID=40&md5=f004a8300a8445a78e71674a559bdef7",Article,Scopus,2-s2.0-85019107076
"Chervin, R.D., Rosen, I.M., Watson, N.F.","To the editor",2016,"New England Journal of Medicine","375","23",,"2301","2302",,,10.1056/NEJMc1613219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001967810&doi=10.1056%2fNEJMc1613219&partnerID=40&md5=61691614c5ea1af8ab67c45455cebfa7",Letter,Scopus,2-s2.0-85001967810
"Amin, N., Allebrandt, K.V., Van Der Spek, A., Müller-Myhsok, B., Hek, K., Teder-Laving, M., Hayward, C., Esko, T., Van Mill, J.G., Mbarek, H., Watson, N.F., Melville, S.A., Del Greco, F.M., Byrne, E.M., Oole, E., Kolcic, I., Chen, T.-H., Evans, D.S., Coresh, J., Vogelzangs, N., Karjalainen, J., Willemsen, G., Gharib, S.A., Zgaga, L., Mihailov, E., Stone, K.L., Campbell, H., Brouwer, R.W., Demirkan, A., Isaacs, A., Dogas, Z., Marciante, K.D., Campbell, S., Borovecki, F., Luik, A.I., Li, M., Hottenga, J.J., Huffman, J.E., Van Den Hout, M.C., Cummings, S.R., Aulchenko, Y.S., Gehrman, P.R., Uitterlinden, A.G., Wichmann, H.-E., Müller-Nurasyid, M., Fehrmann, R.S., Montgomery, G.W., Hofman, A., Kao, W.H.L., Oostra, B.A., Wright, A.F., Vink, J.M., Wilson, J.F., Pramstaller, P.P., Hicks, A.A., Polasek, O., Punjabi, N.M., Redline, S., Psaty, B.M., Heath, A.C., Merrow, M., Tranah, G.J., Gottlieb, D.J., Boomsma, D.I., Martin, N.G., Rudan, I., Tiemeier, H., Van Ijcken, W.F., Penninx, B.W., Metspalu, A., Meitinger, T., Franke, L., Roenneberg, T., Van Duijn, C.M.","Genetic variants in RBFOX3 are associated with sleep latency",2016,"European Journal of Human Genetics","24","10",,"1488","1495",,3,10.1038/ejhg.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965003026&doi=10.1038%2fejhg.2016.31&partnerID=40&md5=04b6d06ac707e9fb9f2426aa8d655ac5",Article,Scopus,2-s2.0-84965003026
"Watson, N.F.","Expanding patient access to quality sleep health care through telemedicine",2016,"Journal of Clinical Sleep Medicine","12","2",,"155","156",,3,10.5664/jcsm.5470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282705&doi=10.5664%2fjcsm.5470&partnerID=40&md5=96ec5332d60b1953ed195cfdc9367cb3",Editorial,Scopus,2-s2.0-84959282705
"Watson, N.F.","A unified plan to strengthen the sleep medicine pipeline and maximize our workforce",2016,"Journal of Clinical Sleep Medicine","12","6",,"781","784",,2,10.5664/jcsm.5864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257925&doi=10.5664%2fjcsm.5864&partnerID=40&md5=51d5341e1d5f0485cdba87985513703f",Review,Scopus,2-s2.0-84975257925
"Watson, N.F.","Health care savings: The economic value of diagnostic and therapeutic care for obstructive sleep apnea",2016,"Journal of Clinical Sleep Medicine","12","8",,"1075","1077",,5,10.5664/jcsm.6034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905395&doi=10.5664%2fjcsm.6034&partnerID=40&md5=ba1d4c2e997875f0072c44d654e9dda4",Review,Scopus,2-s2.0-84985905395
"Watson, N.F.","What's old is new again: Fresh hope for treatment refractory hypersomnolence patients",2016,"Journal of Clinical Sleep Medicine","12","10",,"1321","1322",,,10.5664/jcsm.6178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991704957&doi=10.5664%2fjcsm.6178&partnerID=40&md5=a8a75c3e97385f5c1b2071be47ceeefc",Note,Scopus,2-s2.0-84991704957
"Gurubhagavatula, I., Patil, S., Meoli, A., Olson, R., Sullivan, S., Berneking, M., Watson, N.F.","Sleep apnea evaluation of commercial motor vehicle operators",2016,"Journal of Clinical Sleep Medicine","12","3",,"285","286",,,10.5664/jcsm.5560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073996&doi=10.5664%2fjcsm.5560&partnerID=40&md5=09b5e0b5eb34b47f712fc84ff38981d2",Note,Scopus,2-s2.0-84962073996
