Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hajisami, A., Pompili, D.","Dynamic joint processing: Achieving high spectral efficiency in uplink 5G cellular networks",2017,"Computer Networks","126",,,"44","56",,,10.1016/j.comnet.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709456&doi=10.1016%2fj.comnet.2017.06.026&partnerID=40&md5=b842fb2908d6d6c9c2d9d75ae91863ac",Article,Scopus,2-s2.0-85021709456
"Pandey, P., Pompili, D.","Exploiting the untapped potential of mobile distributed computing via approximation",2017,"Pervasive and Mobile Computing","38",,,"381","395",,1,10.1016/j.pmcj.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277269&doi=10.1016%2fj.pmcj.2017.01.009&partnerID=40&md5=8902a3d3f339addd5392fc98ea06191c",Article,Scopus,2-s2.0-85012277269
"Sadhu, V., Salles-Loustau, G., Pompili, D., Zonouz, S., Sritapan, V.","Argus: Smartphone-enabled human cooperation for disaster situational awareness via MARL",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917529,"79","81",,,10.1109/PERCOMW.2017.7917529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997471&doi=10.1109%2fPERCOMW.2017.7917529&partnerID=40&md5=2e82d0ecd9971e3f39e223687e875e94",Conference Paper,Scopus,2-s2.0-85019997471
"Hosseini, M.-P., Soltanian-Zadeh, H., Elisevich, K., Pompili, D.","Cloud-based deep learning of big EEG data for epileptic seizure prediction",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906022,"1151","1155",,2,10.1109/GlobalSIP.2016.7906022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199147&doi=10.1109%2fGlobalSIP.2016.7906022&partnerID=40&md5=9b720035e84a1d37a90f7e308efd0b4c",Conference Paper,Scopus,2-s2.0-85019199147
"Tran, T.X., Pompili, D.","Dynamic Radio Cooperation for User-Centric Cloud-RAN with Computing Resource Sharing",2017,"IEEE Transactions on Wireless Communications","16","4", 7876857,"2379","2393",,,10.1109/TWC.2017.2664823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018190280&doi=10.1109%2fTWC.2017.2664823&partnerID=40&md5=4a2e46047fc58bcfea89de3e9238fec7",Article,Scopus,2-s2.0-85018190280
"Sadhu, V., Zhao, X., Pompili, D.","Energy-efficient analog sensing for large-scale, high-density persistent wireless monitoring",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888773,"61","68",,,10.1109/WONS.2017.7888773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018158160&doi=10.1109%2fWONS.2017.7888773&partnerID=40&md5=47092d311c0bf9cefb756e72439558b6",Conference Paper,Scopus,2-s2.0-85018158160
"Tran, T.X., Pandey, P., Hajisami, A., Pompili, D.","Collaborative multi-bitrate video caching and processing in Mobile-Edge Computing networks",2017,"2017 13th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2017 - Proceedings",,, 7888772,"165","172",,1,10.1109/WONS.2017.7888772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018182994&doi=10.1109%2fWONS.2017.7888772&partnerID=40&md5=f57ad9b244545f01aa5f3bf453b2dc32",Conference Paper,Scopus,2-s2.0-85018182994
"Tran, T.X., Pompili, D.","Octopus: A Cooperative Hierarchical Caching Strategy for Cloud Radio Access Networks",2017,"Proceedings - 2016 IEEE 13th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2016",,, 7815023,"154","162",,4,10.1109/MASS.2016.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290075&doi=10.1109%2fMASS.2016.029&partnerID=40&md5=e89c00be14cbe375e6a54d893983b329",Conference Paper,Scopus,2-s2.0-85013290075
"Zhao, X., Pompili, D.","Walsh-hadamard transform of DNA methylation profile for the classification of human cancer cells",2017,"ACM International Conference Proceeding Series",,,,"26","29",,,10.1145/3035012.3035026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244894&doi=10.1145%2f3035012.3035026&partnerID=40&md5=bf15e235ed498bf0cfd9c9e555a3cbe2",Conference Paper,Scopus,2-s2.0-85018244894
"Tran, T.X., Hajisami, A., Pandey, P., Pompili, D.","Collaborative mobile edge computing in 5G networks: New paradigms, scenarios, and challenges",2017,"IEEE Communications Magazine","55","4", 1600863,"54","61",,2,10.1109/MCOM.2017.1600863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975973&doi=10.1109%2fMCOM.2017.1600863&partnerID=40&md5=f52b67c9c28530251212ae616eff8724",Article,Scopus,2-s2.0-85018975973
"Tran, T.X., Hajisami, A., Pompili, D.","QuaRo: A queue-aware robust coordinated transmission strategy for downlink C-RANs",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733010,"","",,1,10.1109/SAHCN.2016.7733010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885400&doi=10.1109%2fSAHCN.2016.7733010&partnerID=40&md5=b2b806bbb5a6d162602f5cb7ae3ccd8f",Conference Paper,Scopus,2-s2.0-85000885400
"Viswanathan, H., Lee, E.K., Pompili, D.","A Multi-Objective Approach to Real-Time In-Situ Processing of Mobile-Application Workflows",2016,"IEEE Transactions on Parallel and Distributed Systems","27","11", 7422143,"3116","3130",,,10.1109/TPDS.2016.2532864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994468991&doi=10.1109%2fTPDS.2016.2532864&partnerID=40&md5=5b0e2af93b6924db8f8a02a3dd02dfc4",Article,Scopus,2-s2.0-84994468991
"Zhao, X., Pompili, D., Alves, J.","Energy-efficient OFDM bandwidth selection for underwater acoustic carrier aggregation systems",2016,"3rd Underwater Communications and Networking Conference, Ucomms 2016",,, 7583464,"","",,1,10.1109/UComms.2016.7583464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408800&doi=10.1109%2fUComms.2016.7583464&partnerID=40&md5=054433152fd467f8c820617b2de63d61",Conference Paper,Scopus,2-s2.0-84994408800
"Viswanathan, H., Pandey, P., Pompili, D.","Maestro: Orchestrating concurrent application workflows in mobile device clouds",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573149,"257","262",,1,10.1109/ICAC.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991570926&doi=10.1109%2fICAC.2016.44&partnerID=40&md5=d40f2a2140e5ae02bb41e089ee7f37e6",Conference Paper,Scopus,2-s2.0-84991570926
"Hosseini, M.-P., Hajisami, A., Pompili, D.","Real-time epileptic seizure detection from EEG signals via random subspace ensemble learning",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573133,"209","218",,5,10.1109/ICAC.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627852&doi=10.1109%2fICAC.2016.57&partnerID=40&md5=46c85e1de18c229dd904d14a1f2a9313",Conference Paper,Scopus,2-s2.0-84991627852
"Sadhu, V., Salles-Loustau, G., Pompili, D., Zonouz, S., Sritapan, V.","Argus: Smartphone-enabled human cooperation via multi-agent reinforcement learning for disaster situational awareness",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573148,"251","256",,1,10.1109/ICAC.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607739&doi=10.1109%2fICAC.2016.43&partnerID=40&md5=b437d549e62422a106a40410faf51e7a",Conference Paper,Scopus,2-s2.0-84991607739
"Salles-Loustau, G., Sadhu, V., Pompili, D., Zonouz, S., Sritapan, V.","Secure mobile technologies for proactive critical infrastructure situational awareness",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568966,"","",,,10.1109/THS.2016.7568966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746891&doi=10.1109%2fTHS.2016.7568966&partnerID=40&md5=296885f5314b68a22991d93100c72227",Conference Paper,Scopus,2-s2.0-84991746891
"Zhao, X., Sadhu, V., Pompili, D.","Low-power all-analog circuit for rectangular-type analog joint source channel coding",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527514,"1410","1413",,1,10.1109/ISCAS.2016.7527514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983452190&doi=10.1109%2fISCAS.2016.7527514&partnerID=40&md5=f0133e5e76f76b8fa514c52d4b7fb60c",Conference Paper,Scopus,2-s2.0-84983452190
"Zhao, X., Pompili, D.","BD-ZCS: Multi-cell interference coordination via Zadoff-Chu sequence-based block diagonalization",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524607,"","",,,10.1109/INFOCOM.2016.7524607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332121&doi=10.1109%2fINFOCOM.2016.7524607&partnerID=40&md5=7f1e745c35f61722f56ca66a67019041",Conference Paper,Scopus,2-s2.0-84983332121
"Pandey, P., Pompili, D.","MobiDiC: Exploiting the untapped potential of mobile distributed computing via approximation",2016,"2016 IEEE International Conference on Pervasive Computing and Communications, PerCom 2016",,, 7456515,"","",,2,10.1109/PERCOM.2016.7456515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135648&doi=10.1109%2fPERCOM.2016.7456515&partnerID=40&md5=7ce87cdd054b72d5c5e827276d3f858d",Conference Paper,Scopus,2-s2.0-84969135648
"Lee, E.K., Viswanathan, H., Pompili, D.","RescueNet: Reinforcement-learning-based communication framework for emergency networking",2016,"Computer Networks","98",,,"14","28",,3,10.1016/j.comnet.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177780&doi=10.1016%2fj.comnet.2016.01.011&partnerID=40&md5=3158c8f969ac2228a92170ffc4513351",Article,Scopus,2-s2.0-84958177780
"Hajisami, A., Pompili, D.","DJP: Dynamic joint processing for interference cancellation in cloud radio access networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390899,"","",,1,10.1109/VTCFall.2015.7390899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964497570&doi=10.1109%2fVTCFall.2015.7390899&partnerID=40&md5=7c0f8eaf691d0dc62616486ca14f875f",Conference Paper,Scopus,2-s2.0-84964497570
"Pompili, D., Hajisami, A., Tran, T.X.","Elastic resource utilization framework for high capacity and energy efficiency in cloud RAN",2016,"IEEE Communications Magazine","54","1", 7378422,"26","32",,14,10.1109/MCOM.2016.7378422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989599&doi=10.1109%2fMCOM.2016.7378422&partnerID=40&md5=d1dccdc704aa63a3b510dcfe09a2502d",Article,Scopus,2-s2.0-84961989599
"Hosseini, M.-P., Nazem-Zadeh, M.-R., Pompili, D., Jafari-Khouzani, K., Elisevich, K., Soltanian-Zadeh, H.","Comparative performance evaluation of automated segmentation methods of hippocampus from magnetic resonance images of temporal lobe epilepsy patients",2016,"Medical Physics","43","1",,"538","553",,3,10.1118/1.4938411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954041759&doi=10.1118%2f1.4938411&partnerID=40&md5=4726dc5e5deb86ebd5945f6565306708",Article,Scopus,2-s2.0-84954041759
"Hajisami, A., Pompili, D.","Cloud-CFFR: Coordinated fractional frequency reuse in Cloud Radio Access Network (C-RAN)",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366916,"46","54",,1,10.1109/MASS.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689322&doi=10.1109%2fMASS.2015.70&partnerID=40&md5=f6eceb701cb05413d4daad71451a3ec4",Conference Paper,Scopus,2-s2.0-84964689322
"Rahmati, M., Pompili, D.","Interference cancellation in multiuser acoustic underwater networks using probabilistic SDMA",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366945,"307","315",,,10.1109/MASS.2015.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649372&doi=10.1109%2fMASS.2015.101&partnerID=40&md5=aa6429d1c963256b0dfcfc4f7c7a337e",Conference Paper,Scopus,2-s2.0-84964649372
"Tran, T.X., Pompili, D.","Dynamic radio cooperation for downlink cloud-RANs with computing resource sharing",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366924,"118","126",,7,10.1109/MASS.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669883&doi=10.1109%2fMASS.2015.21&partnerID=40&md5=a0a88621f4d6f9d6dfc7e82b1643159f",Conference Paper,Scopus,2-s2.0-84964669883
"Hajisami, A., Tran, T.X., Pompili, D.","Dynamic provisioning for high energy efficiency and resource utilization in cloud RANs",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366973,"471","472",,,10.1109/MASS.2015.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584253&doi=10.1109%2fMASS.2015.71&partnerID=40&md5=424b044f42d588268b8d0f33c11e7e13",Conference Paper,Scopus,2-s2.0-84964584253
"Chen, B., Pompili, D.","Modeling position uncertainty of networked autonomous underwater vehicles",2015,"Ad Hoc Networks","34",,,"184","195",,,10.1016/j.adhoc.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464295&doi=10.1016%2fj.adhoc.2014.09.003&partnerID=40&md5=2ac7cefadbc3422bf1fa3dfe76eac418",Article,Scopus,2-s2.0-84955464295
"Pompili, D., Melodia, T., Yang, L., Petrioli, C.","Editorial of the joint special issue on ""advances in underwater communications and networks""",2015,"Ad Hoc Networks","34",,,"1","4",,,10.1016/j.adhoc.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515660&doi=10.1016%2fj.adhoc.2015.10.009&partnerID=40&md5=a54a7d5682f8b89b14cbe7c46ee04cde",Editorial,Scopus,2-s2.0-84955515660
"Zhao, X., Pompili, D.","AMMCA: Acoustic massive MIMO with Carrier Aggregation to boost the underwater communication data rate",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a5,"","",,2,10.1145/2831296.2831319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964764010&doi=10.1145%2f2831296.2831319&partnerID=40&md5=24309a22cee001026950af6565075a52",Conference Paper,Scopus,2-s2.0-84964764010
"Rahmati, M., Pompili, D.","UwMIMO-HARQ: Hybrid ARQ for reliable underwater acoustic MIMO communications",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a12,"","",,,10.1145/2831296.2831323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746560&doi=10.1145%2f2831296.2831323&partnerID=40&md5=6113bafafe7461b0a69e98ef9f319c94",Conference Paper,Scopus,2-s2.0-84964746560
"Viswanathan, H., Lee, E.K., Rodero, I., Pompili, D.","Uncertainty-Aware Autonomic Resource Provisioning for Mobile Cloud Computing",2015,"IEEE Transactions on Parallel and Distributed Systems","26","8", 6869019,"2363","2372",,10,10.1109/TPDS.2014.2345057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403885&doi=10.1109%2fTPDS.2014.2345057&partnerID=40&md5=15a73ed81845e9f91688b2608d52d23c",Article,Scopus,2-s2.0-84937403885
"Pandey, P., Pompili, D., Yi, J.","Dynamic Collaboration between Networked Robots and Clouds in Resource-Constrained Environments",2015,"IEEE Transactions on Automation Science and Engineering","12","2", 7055942,"471","480",,5,10.1109/TASE.2015.2406115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927636879&doi=10.1109%2fTASE.2015.2406115&partnerID=40&md5=d70d1d98c5731e9efc320908fa378c52",Article,Scopus,2-s2.0-84927636879
"Pandey, P., Pompili, D., Yi, J.","Dynamic Collaboration Between Networked Robots and Clouds in Resource-Constrained Environments",2015,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2015.2406115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598375&doi=10.1109%2fTASE.2015.2406115&partnerID=40&md5=6de6d0525efd1a2fca559fb82e4806cb",Article in Press,Scopus,2-s2.0-84924598375
"Lee, E.K., Viswanathan, H., Pompili, D.","Proactive thermal-Aware resource management in virtualized HPC cloud datacenters",2015,"IEEE Transactions on Cloud Computing","PP","99", 7229319,"","",,,10.1109/TCC.2015.2474368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888222&doi=10.1109%2fTCC.2015.2474368&partnerID=40&md5=0e2a7b6ec17a17797b03fcba6452c795",Article,Scopus,2-s2.0-84990888222
"Lee, E.K., Viswanathan, H., Pompili, D.","Distributed data-centric adaptive sampling for cyber-physical systems",2015,"ACM Transactions on Autonomous and Adaptive Systems","9","4", 21,"","",,1,10.1145/2644820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995688235&doi=10.1145%2f2644820&partnerID=40&md5=20e24a0f90ff7889d6caa8cc358887b2",Article,Scopus,2-s2.0-84995688235
"Bharad, P., Lee, E.K., Pompili, D.","Towards a reconfigurable cyber physical system",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035737,"531","532",,,10.1109/MASS.2014.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365384&doi=10.1109%2fMASS.2014.116&partnerID=40&md5=60453d577daa7dc5a795003f312e3524",Conference Paper,Scopus,2-s2.0-84925365384
"Hajisami, A., Viswanathan, H., Pompili, D.","""Cocktail Party in the Cloud"": Blind source separation for co-operative cellular communication in cloud RAN",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035663,"37","45",,4,10.1109/MASS.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365608&doi=10.1109%2fMASS.2014.26&partnerID=40&md5=75cc8fe4e46b894aaaf89ca2e530389d",Conference Paper,Scopus,2-s2.0-84925365608
"Pandey, P., Lee, E.K., Pompili, D.","A distributed computing framework for real-time detection of stress and of its propagation in a team",2015,"IEEE Journal of Biomedical and Health Informatics","PP","99", 7247638,"","",,,10.1109/JBHI.2015.2477342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020774&doi=10.1109%2fJBHI.2015.2477342&partnerID=40&md5=0352fa7ee978589dfe74d58eaf4c84a5",Conference Paper,Scopus,2-s2.0-84991020774
"Pompili, D., Hajisami, A., Viswanathan, H.","Dynamic provisioning and allocation in Cloud Radio Access Networks (C-RANs)",2015,"Ad Hoc Networks","30",,,"128","143",,14,10.1016/j.adhoc.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926406716&doi=10.1016%2fj.adhoc.2015.02.006&partnerID=40&md5=46460be303cec412e5e83d790b03cd7d",Review,Scopus,2-s2.0-84926406716
