Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aramrak, S., Flury, M., Harsh, J.B., Zollars, R.L.","Colloid mobilization and transport during capillary fringe fluctuations",2014,"Environmental Science and Technology","48","13",,"7272","7279",,11,10.1021/es501797y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903703151&doi=10.1021%2fes501797y&partnerID=40&md5=a7734e333f435f24d9d2f3b2db7285bc",Article,Scopus,2-s2.0-84903703151
"Zollars, R.L.","Studio-based learning in multiple material/energy balance classes",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178044&partnerID=40&md5=8ca240931582af42f3ea8a03409ec511",Conference Paper,Scopus,2-s2.0-84905178044
"Zollars, R.L., Hundhausen, C., Carter, A.S.","Use of studio-based learning in a material/energy balance class",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332356&partnerID=40&md5=273590a82ce0b138b6aa1b16831294ba",Conference Paper,Scopus,2-s2.0-84884332356
"Aramrak, S., Flury, M., Harsh, J.B., Zollars, R.L., Davis, H.P.","Does colloid shape affect detachment of colloids by a moving air-water interface?",2013,"Langmuir","29","19",,"5770","5780",,17,10.1021/la400252q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877766050&doi=10.1021%2fla400252q&partnerID=40&md5=4d83cf084ad7f22f1994ab65f47ba005",Article,Scopus,2-s2.0-84877766050
"Zollars, R.L., Hundhausen, C.","Using social media in chemical engineering courses",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"365","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911462696&partnerID=40&md5=089d195737609d13eb5e6ab36dc8a2e8",Conference Paper,Scopus,2-s2.0-84911462696
"Zollars, R.L., Carter, A.S., Hundhausen, C.","The impact of studio-based learning on the delivery of course information",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040958&partnerID=40&md5=080fc92dda0c16d45500943d34f0ce12",Conference Paper,Scopus,2-s2.0-84865040958
"Hundhausen, C., Agarwal, P., Zollars, R., Carter, A.","The design and experimental evaluation of a scaffolded software environment to improve engineering students' disciplinary problem-solving skills",2011,"Journal of Engineering Education","100","3",,"574","603",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051508128&partnerID=40&md5=db23fafbd09a3d43b7b156f551d05427",Article,Scopus,2-s2.0-80051508128
"Zollars, R.","SWEET-CREAM: Combining teacher and student centered activities to maximize impact on K-12 interactions",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751542412&partnerID=40&md5=9395af4e18497a6ddad7d8fd0844e906",Conference Paper,Scopus,2-s2.0-78751542412
"Zollars, R., Hundhausen, C., Agrawal, P.","Exploring the impact of visually-oriented learning software on student understanding in chemical engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979862&partnerID=40&md5=7d4680a0da88ce18bca012b60c7f43ce",Conference Paper,Scopus,2-s2.0-77955979862
"Shang, J., Flury, M., Harsh, J.B., Zollars, R.L.","Contact angles of aluminosilicate clays as affected by relative humidity and exchangeable cations",2010,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","353","1",,"1","9",,29,10.1016/j.colsurfa.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249125212&doi=10.1016%2fj.colsurfa.2009.10.013&partnerID=40&md5=f152ad6be1245893dea22fcb0b93599f",Article,Scopus,2-s2.0-71249125212
"Zollars, R., Orlich, D.","Enhancing interactions between engineering programs and the K-12 system",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163038&partnerID=40&md5=521c260a0d0d4fa2697c9aa570a106f1",Conference Paper,Scopus,2-s2.0-69249163038
"Zollars, R., Hundhausen, C., Agrawal, P.","Enhancing student learning via the use of visually oriented software modules",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249188751&partnerID=40&md5=fed156b9be3b2edc1779c0d9d1048198",Conference Paper,Scopus,2-s2.0-69249188751
"Zollars, R., Crowl, D., Willey, R.J.","The Chem-E-Car competition and the integration of process safety management",2009,"Process Safety Progress","28","1",,"2","4",,,10.1002/prs.10306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149123484&doi=10.1002%2fprs.10306&partnerID=40&md5=d3f75c6962b45b9c3f3f2e9a80daf2ac",Article,Scopus,2-s2.0-64149123484
"Shang, J., Flury, M., Harsh, J.B., Zollars, R.L.","Comparison of different methods to measure contact angles of soil colloids",2008,"Journal of Colloid and Interface Science","328","2",,"299","307",,85,10.1016/j.jcis.2008.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849084247&doi=10.1016%2fj.jcis.2008.09.039&partnerID=40&md5=5d5fa52a82abc272c3bb56c6c221476d",Article,Scopus,2-s2.0-64849084247
"Zollars, R., Hundhausen, C., Brown, J.","Developing a software environment for visual learning in introductory chemical engineering classes",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053752174&partnerID=40&md5=1dedd911bfbe90b53a354aa1a8111696",Conference Paper,Scopus,2-s2.0-80053752174
"Zollars, R., Hundhausen, C., Stefik, M.","Visual learning in a material/energy balance class",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502039&partnerID=40&md5=af6edba1bbf45c72a375e9d1c7f9c603",Conference Paper,Scopus,2-s2.0-84858502039
"Zollars, R., Orlich, D., Thomson, W.","A sweet program review",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484845&partnerID=40&md5=30a149591ca0b9a602c9b480c3d19721",Conference Paper,Scopus,2-s2.0-84858484845
"Henry, J., Zollars, R., Knight, C.","The laboratory world is flat",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512889&partnerID=40&md5=7696577eebb95d058b45b6853fcfb262",Conference Paper,Scopus,2-s2.0-84858512889
"Henry, J., Zollars, R.","Learning-by-doing and communications within a process control class",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502139&partnerID=40&md5=a8e2736b8a38c6adb331f6f915336a58",Conference Paper,Scopus,2-s2.0-84858502139
"Silverstein, D., Briedis, D., Dahm, K., Zollars, R.","Introducing an online community for chemical engineering educators",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888766754&partnerID=40&md5=cb4f7e268eba239372c5ab963d27f86f",Conference Paper,Scopus,2-s2.0-84888766754
"Orlich, D., Zollars, R., Thomson, W.","Introducing engineering at the middle school and high school level",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858488711&partnerID=40&md5=685267d5440d1c23ed985889a6522d9c",Conference Paper,Scopus,2-s2.0-84858488711
"Henry, J., Zollars, R.","Introducing reality into process control classes",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8887","8899",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544478183&partnerID=40&md5=a789d8d4c10bcd04441d10c60ed51b88",Conference Paper,Scopus,2-s2.0-22544478183
"Orlich, D.C., Thomson, W.J., Zollars, R.L.","Linking middle schools and high schools with engineering programs",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9809","9813",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544447830&partnerID=40&md5=4938bb2834089489d4d0b10c098df86d",Conference Paper,Scopus,2-s2.0-22544447830
"Henry, J., Zollars, R.","Real or simulation: Experiences using computer simulation versus remote operation for process control",2004,"ASEE Annual Conference Proceedings",,,,"11761","11772",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444223660&partnerID=40&md5=ba77b8c95798a7244d10408de94a40ca",Conference Paper,Scopus,2-s2.0-5444223660
"Orlich, D.C., Thomson, W.J., Zollars, R.L.","Bringing engineering concepts to the middle school and high school",2004,"ASEE Annual Conference Proceedings",,,,"1297","1302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444244602&partnerID=40&md5=acbee57dcb58cb7bbbef5d49ea80a38e",Conference Paper,Scopus,2-s2.0-5444244602
"Henry, J., Zollars, R.","Assessment of remote experiments and local simulations: Student experiences, satisfaction and suggestions",2003,"ASEE Annual Conference Proceedings",,,,"4435","4446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744311635&partnerID=40&md5=de8964d8d2cc4b3a4fb56c6fe8d5eeb3",Conference Paper,Scopus,2-s2.0-8744311635
