Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertelli, N., Jaeger, E.F., Hosea, J.C., Phillips, C.K., Berry, L., Bonoli, P.T., Gerhardt, S.P., Green, D., Leblanc, B., Perkins, R.J., Qin, C.M., Pinsker, R.I., Prater, R., Ryan, P.M., Taylor, G., Valeo, E.J., Wilson, J.R., Wright, J.C., Zhang, X.J.","Full wave simulations of fast wave efficiency and power losses in the scrape-off layer of tokamak plasmas in mid/high harmonic and minority heating regimes",2016,"Nuclear Fusion","56","1", 016019,"","",,,10.1088/0029-5515/56/1/016019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896450&doi=10.1088%2f0029-5515%2f56%2f1%2f016019&partnerID=40&md5=4056bcb093b835fbc07d3ff3a0ac8af1",Article,Scopus,2-s2.0-84953896450
"Taylor, G., Poli, F., Bertelli, N., Harvey, R.W., Hosea, J.C., Mueller, D., Perkins, R.J., Phillips, C.K., Raman, R.","Development of fully non-inductive plasmas heated by medium and high-harmonic fast waves in the national spherical torus experiment upgrade",2015,"AIP Conference Proceedings","1689",, 040004,"","",,,10.1063/1.4936487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586107&doi=10.1063%2f1.4936487&partnerID=40&md5=5e007dab4967201a7b8c9098e499c71c",Conference Paper,Scopus,2-s2.0-84984586107
"Bertelli, N., Jaeger, E.F., Lau, C., Blazevski, D., Green, D.L., Berry, L., Bonoli, P.T., Gerhardt, S., Hosea, J.C., Leblanc, B., Perkins, R.J., Phillips, C.K., Pinsker, R.I., Prater, R., Qin, C.M., Ryan, P.M., Taylor, G., Valeo, E.J., Wilson, J.R., Wright, J.C., Zhang, X.J.","Effect of the scrape-off layer in AORSA full wave simulations of fast wave minority, mid/high harmonic, and helicon heating regimes",2015,"AIP Conference Proceedings","1689",, 030010,"","",,,10.1063/1.4936475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535787&doi=10.1063%2f1.4936475&partnerID=40&md5=8640b7732301e7b155de6ff92d79d0f7",Conference Paper,Scopus,2-s2.0-84984535787
"Perkins, R.J., Hosea, J.C., Jaworski, M.A., Ahn, J.-W., Diallo, A., Bell, R.E., Bertelli, N., Gerhardt, S., Gray, T.K., Kramer, G.J., Leblanc, B.P., McLean, A., Phillips, C.K., Podestà, M., Roquemore, L., Sabbagh, S., Taylor, G., Wilson, J.R.","The contribution of radio-frequency rectification to field-aligned losses of high-harmonic fast wave power to the divertor in the National Spherical Torus eXperiment",2015,"Physics of Plasmas","22","4", 042506,"","",,2,10.1063/1.4916034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729333&doi=10.1063%2f1.4916034&partnerID=40&md5=9e16f9ecd218cd00cf4349c2cb72f23c",Article,Scopus,2-s2.0-84927729333
"Kaye, S.M., Abrams, T., Ahn, J.-W., Allain, J.P., Andre, R., Andruczyk, D., Barchfeld, R., Battaglia, D., Bhattacharjee, A., Bedoya, F., Bell, R.E., Belova, E., Berkery, J., Berry, L., Bertelli, N., Beiersdorfer, P., Bialek, J., Bilato, R., Boedo, J., Bonoli, P., Boozer, A., Bortolon, A., Boyer, M.D., Boyle, D., Brennan, D., Breslau, J., Brooks, J., Buttery, R., Capece, A., Canik, J., Chang, C.S., Crocker, N., Darrow, D., Davis, W., Delgado-Aparicio, L., Diallo, A., D'Ippolito, D., Domier, C., Ebrahimi, F., Ethier, S., Evans, T., Ferraro, N., Ferron, J., Finkenthal, M., Fonck, R., Fredrickson, E., Fu, G.Y., Gates, D., Gerhardt, S., Glasser, A., Gorelenkov, N., Gorelenkova, M., Goumiri, I., Gray, T., Green, D., Guttenfelder, W., Harvey, R., Hassanein, A., Heidbrink, W., Hirooka, Y., Hooper, E.B., Hosea, J., Humphreys, D., Jaeger, E.F., Jarboe, T., Jardin, S., Jaworski, M.A., Kaita, R., Kessel, C., Kim, K., Koel, B., Kolemen, E., Kramer, G., Ku, S., Kubota, S., Lahaye, R.J., Lao, L., Leblanc, B.P., Levinton, F., Liu, D., Lore, J., Lucia, M., Jr, N.L., Maingi, R., Majeski, R., Mansfield, D., Maqueda, R., McKee, G., Medley, S., Meier, E., Menard, J., Mueller, D., Munsat, T., Muscatello, C., Myra, J., Nelson, B., Nichols, J., Ono, M., Osborne, T., Park, J.-K., Peebles, W., Perkins, R., Phillips, C., Podesta, M., Poli, F., Raman, R., Ren, Y., Roszell, J., Rowley, C., Russell, D., Ruzic, D., Ryan, P., Sabbagh, S.A., Schuster, E., Scotti, F., Sechrest, Y., Shaing, K., Sizyuk, T., Sizyuk, V., Skinner, C., Smith, D., Snyder, P., Solomon, W., Sovenic, C., Soukhanovskii, V., Startsev, E., Stotler, D., Stratton, B., Stutman, D., Taylor, C., Taylor, G., Tritz, K., Walker, M., Wang, W., Wang, Z., White, R., Wilson, J.R., Wirth, B., Wright, J., Yuan, X., Yuh, H., Zakharov, L., Zweben, S.J.","An overview of recent physics results from NSTX",2015,"Nuclear Fusion","55","10", 104002,"","",,5,10.1088/0029-5515/55/10/104002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983349&doi=10.1088%2f0029-5515%2f55%2f10%2f104002&partnerID=40&md5=8514850d3f243ff85d8af386b24ca83f",Article,Scopus,2-s2.0-84947983349
"Kim, E.-H., Johnson, J.R., Valeo, E., Phillips, C.K.","Global modeling of ULF waves at Mercury",2015,"Geophysical Research Letters","42","13",,"5147","5154",,7,10.1002/2015GL064531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938212567&doi=10.1002%2f2015GL064531&partnerID=40&md5=be150226b0c2c383515b87d356882245",Article,Scopus,2-s2.0-84938212567
"Perkins, R.J., Hosea, J.C., Bertelli, N., Jaeger, E.F., Phillips, C.K., Taylor, G., Wilson, J.R.","Searching for enhanced RF field amplitudes in the SOL using a simplified cold-plasma model",2015,"42nd European Physical Society Conference on Plasma Physics, EPS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649878&partnerID=40&md5=7952d0ca78e989c6f3fc4098ae4c261f",Conference Paper,Scopus,2-s2.0-84979649878
"Gates, D.A., Bell, M.G., Bell, R.E., Bialek, J., Bigelow, T., Bitter, M., Bonoli, P., Darrow, D., Efthimion, P., Ferron, J., Fredrickson, E., Grisham, L., Hosea, J., Johnson, D., Kaita, R., Kaye, S., Kubota, S., Kugel, H., LeBlanc, B., Maingi, R., Manickam, J., Mau, T.K., Maqueda, R.J., Mazzucato, E., Menard, J., Mueller, D., Nelson, B., Nishino, N., Ono, M., Paoletti, F., Paul, S., Peng, Y.-K.M., Phillips, C.K., Raman, R., Ryan, P., Sabbagh, S.A., Schaffer, M., Skinner, C.H., Stutman, D., Swain, D., Synakowski, E., Takase, Y., Wilgen, J., Wilson, J.R., Zhu, W., Zweben, S., Bers, A., Carter, M., Deng, B., Domier, C., Doyle, E., Finkenthal, M., Hill, K., Jarboe, T., Jardin, S., Ji, H., Lao, L., Lee, K.C., Luhmann, N., Majeski, R., Park, H., Peebles, T., Pinsker, R.I., Porter, G., Ram, A., Rensink, M., Rognlien, T., Stotler, D., Stratton, B., Taylor, G., Wampler, W., Wurden, G.A., Xu, X.Q., Zeng, L.","High performance plasmas on the National Spherical Torus Experiment",2015,"PPPS 2001 - Pulsed Power Plasma Science 2001","1",, 1002186,"677","681",,,10.1109/PPPS.2001.01002186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951919349&doi=10.1109%2fPPPS.2001.01002186&partnerID=40&md5=d70f54e18e371697e51b31a28780a08a",Conference Paper,Scopus,2-s2.0-84951919349
"Bertelli, N., Jaeger, E.F., Hosea, J.C., Phillips, C.K., Berry, L., Gerhardt, S.P., Green, D., Leblanc, B., Perkins, R.J., Ryan, P.M., Taylor, G., Valeo, E.J., Wilson, J.R.","Full wave simulations of fast wave heating losses in the scrape-off layer of NSTX and NSTX-U",2014,"Nuclear Fusion","54","8", 083004,"","",,10,10.1088/0029-5515/54/8/083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567073&doi=10.1088%2f0029-5515%2f54%2f8%2f083004&partnerID=40&md5=c77c63e911c77ea70b8a952c85bcb147",Article,Scopus,2-s2.0-84904567073
"Tuccillo, A.A., Phillips, C.K., Ceccuzzi, S.","Preface to special topic: Advances in radio frequency physics in fusion plasmas",2014,"Physics of Plasmas","21","6", 061401,"","",,1,10.1063/1.4884358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903180301&doi=10.1063%2f1.4884358&partnerID=40&md5=ceae60756d2f525895b4dfb605c3914b",Review,Scopus,2-s2.0-84903180301
