Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brahmbhatt, S., Christensen, H.I., Hays, J.","StuffNet: Using 'Stuff' to improve object detection",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926692,"934","943",,,10.1109/WACV.2017.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187272&doi=10.1109%2fWACV.2017.109&partnerID=40&md5=dc5877256d705608c8f6627b55be4d47",Conference Paper,Scopus,2-s2.0-85020187272
"Ahsan, U., Sun, C., Hays, J., Essa, I.","Complex event recognition from images with few training examples",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926663,"669","678",,,10.1109/WACV.2017.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198895&doi=10.1109%2fWACV.2017.80&partnerID=40&md5=3afc27f54fb90625172f4026d22343a4",Conference Paper,Scopus,2-s2.0-85020198895
"Xiao, J., Ehinger, K.A., Hays, J., Torralba, A., Oliva, A.","SUN Database: Exploring a Large Collection of Scene Categories",2016,"International Journal of Computer Vision","119","1",,"3","22",,7,10.1007/s11263-014-0748-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407509&doi=10.1007%2fs11263-014-0748-y&partnerID=40&md5=a4036d7c8412fd06907a4f76cffd3d7c",Article,Scopus,2-s2.0-84976407509
"Sangkloy, P., Burnell, N., Ham, C., Hays, J.","The sketchy database: Learning to retrieve badly drawn bunnies",2016,"ACM Transactions on Graphics","35","4", a119,"","",,4,10.1145/2897824.2925954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979979971&doi=10.1145%2f2897824.2925954&partnerID=40&md5=a8ba423981cdac1b414227969fcd85ae",Conference Paper,Scopus,2-s2.0-84979979971
"Patterson, G., Hays, J.","COCO attributes: Attributes for people, animals, and objects",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9910 LNCS",,,"85","100",,,10.1007/978-3-319-46466-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990033179&doi=10.1007%2f978-3-319-46466-4_6&partnerID=40&md5=b8ac79917d0598671900891ca1857bd1",Conference Paper,Scopus,2-s2.0-84990033179
"Vo, N.N., Hays, J.","Localizing and orienting street views using overhead imagery",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"494","509",,1,10.1007/978-3-319-46448-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046042&doi=10.1007%2f978-3-319-46448-0_30&partnerID=40&md5=1b8c6cdc92258884cfd5f083722224c6",Conference Paper,Scopus,2-s2.0-84990046042
"Son, K., Moreno, D., Hays, J., Cooper, D.B.","Solving small-piece jigsaw puzzles by growing consensus",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1193","1201",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986265738&partnerID=40&md5=2d49157585db681868f067e9baa3eb90",Conference Paper,Scopus,2-s2.0-84986265738
"Altwaijry, H., Trulls, E., Hays, J., Fua, P., Belongie, S.","Learning to match aerial images with deep attentive architectures",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3539","3547",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275007&partnerID=40&md5=ea35023e52a6c58b17dbe7d8939c560d",Conference Paper,Scopus,2-s2.0-84986275007
"Lin, T.-Y., Cui, Y., Belongie, S., Hays, J.","Learning deep representations for ground-to-aerial geolocalization",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299135,"5007","5015",,31,10.1109/CVPR.2015.7299135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959245070&doi=10.1109%2fCVPR.2015.7299135&partnerID=40&md5=84f970d0239a5bacd23ef828eeddbefa",Conference Paper,Scopus,2-s2.0-84959245070
"Hays, J., Efros, A.A.","Large-scale image geolocalization",2015,"Multimodal Location Estimation of Videos and Images",,,,"41","62",,4,10.1007/978-3-319-09861-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247688&doi=10.1007%2f978-3-319-09861-6_3&partnerID=40&md5=926e4d868fec567ad09050faaca68c1c",Book Chapter,Scopus,2-s2.0-84944247688
