Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, C., Agrawal, D., Chen, G., Lin, Q., Ooi, B.C., Wong, W.-F., Zhang, M.","Exploiting single-threaded model in multi-core in-memory systems",2016,"IEEE Transactions on Knowledge and Data Engineering","28","10", 7486988,"2635","2650",,2,10.1109/TKDE.2016.2578319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909338&doi=10.1109%2fTKDE.2016.2578319&partnerID=40&md5=2c4159ddf9e2a8478cf2c3a0f7faf187",Article,Scopus,2-s2.0-84990909338
"Liroz-Gistau, M., Akbarinia, R., Agrawal, D., Valduriez, P.","FP-Hadoop: Efficient processing of skewed MapReduce jobs",2016,"Information Systems","60",,,"69","84",,2,10.1016/j.is.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963685064&doi=10.1016%2fj.is.2016.03.008&partnerID=40&md5=8f072b3e3c23ecbfa3edd1d1fd0de75b",Article,Scopus,2-s2.0-84963685064
"Gupta, A., Yang, F., Govig, J., Kirsch, A., Chan, K., Lai, K., Wu, S., Dhoot, S., Kumar, A.R., Agiwal, A., Bhansali, S., Hong, M., Cameron, J., Siddiqi, M., Jones, D., Shute, J., Gubarev, A., Venkataraman, S., Agrawal, D.","Mesa: A geo-replicated online data warehouse for google's advertising system",2016,"Communications of the ACM","59","7",,"117","125",,,10.1145/2936722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156667&doi=10.1145%2f2936722&partnerID=40&md5=c22c9da76cb7dacf3dbe1df01be07f75",Article,Scopus,2-s2.0-84977156667
"Zakhary, V., Nawab, F., Agrawal, D., El Abbadi, A.","DB-risk: The game of global database placement",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2185","2188",,2,10.1145/2882903.2899405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695360&doi=10.1145%2f2882903.2899405&partnerID=40&md5=b8383814ced233d41a9021430a8b3acd",Conference Paper,Scopus,2-s2.0-84979695360
"Nawab, F., Agrawal, D., El Abbadi, A.","The challenges of global-scale data management",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2223","2227",,2,10.1145/2882903.2912571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699155&doi=10.1145%2f2882903.2912571&partnerID=40&md5=2369ea53ad044a8ce8a764ea38333634",Conference Paper,Scopus,2-s2.0-84979699155
"Yao, C., Agrawal, D., Chen, G., Ooi, B.C., Wu, S.","Adaptive logging: Optimizing logging and recovery costs in distributed in-memory databases",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1119","1134",,3,10.1145/2882903.2915208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703344&doi=10.1145%2f2882903.2915208&partnerID=40&md5=0dcc59fcf006251834d78348ccd81cc3",Conference Paper,Scopus,2-s2.0-84979703344
"Agrawal, D., Ba, L., Berti-Equille, L., Chawla, S., Elmagarmid, A., Hammady, H., Idris, Y., Kaoudi, Z., Khayyat, Z., Kruse, S., Ouzzani, M., Papotti, P., Quiané-Ruiz, J.-A., Tang, N., Zaki, M.J.","Rheem: Enabling multi-platform task execution",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2069","2072",,4,10.1145/2882903.2899414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656031&doi=10.1145%2f2882903.2899414&partnerID=40&md5=7c47f670ca41aafd6b0bb9fbad436439",Conference Paper,Scopus,2-s2.0-84979656031
"Manoharan, G.N.B., Ellner, S., Schnaitter, K., Chegu, S., Estrella-Balderrama, A., Gudmundson, S., Gupta, A., Handy, B., Samwel, B., Whipkey, C., Aharkava, L., Apte, H., Gangahar, N., Xu, J., Venkataraman, S., Agrawal, D., Ullman, J.D.","Shasta: Interactive reporting at scale",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1393","1404",,,10.1145/2882903.2904444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673824&doi=10.1145%2f2882903.2904444&partnerID=40&md5=b661a522fde61d290842ee81582ddaeb",Conference Paper,Scopus,2-s2.0-84979673824
"Wang, Z., Chu, Y., Tan, K.-L., Agrawal, D., Abbadi, A.E.","HaCube: Extending MapReduce for efficient OLAP cube materialization and view maintenance",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9643",,,"113","129",,,10.1007/978-3-319-32049-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473694&doi=10.1007%2f978-3-319-32049-6_8&partnerID=40&md5=35ad46137e81590388cb527eb7099062",Conference Paper,Scopus,2-s2.0-84962473694
"Nawab, F., Arora, V., Agrawal, D., Abbadi, A.E.","Minimizing commit latency of transactions in geo-replicated data stores",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1279","1294",,9,10.1145/2723372.2723729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957574676&doi=10.1145%2f2723372.2723729&partnerID=40&md5=a7fc205b94f4514976c32b3f9b004e53",Conference Paper,Scopus,2-s2.0-84957574676
"Ré, C., Agrawal, D., Balazinska, M., Cafarella, M., Jordan, M., Kraska, T., Ramakrishnan, R.","Machine learning and databases: The sound of things to come or a cacophony of hype?",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"283","284",,2,10.1145/2723372.2742911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561727&doi=10.1145%2f2723372.2742911&partnerID=40&md5=90c0587363cab2073fa4831d6885e50b",Conference Paper,Scopus,2-s2.0-84957561727
"Elmore, A.J., Arora, V., Taft, R., Pavlo, A., Agrawal, D., El Abbadi, A.","Squall: Fine-grained live reconfiguration for partitioned main memory databases",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"299","313",,8,10.1145/2723372.2723726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957547819&doi=10.1145%2f2723372.2723726&partnerID=40&md5=36b01f538d7d2669ef344753c1390028",Conference Paper,Scopus,2-s2.0-84957547819
"Agrawal, D., Chawla, S.","The big data landscape: Hurdles and opportunities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8999",,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533270&partnerID=40&md5=cc432600303f684defc038240e9cba24",Conference Paper,Scopus,2-s2.0-84924533270
"Akbarinia, R., Liroz-Gistau, M., Agrawal, D., Valduriez, P.","An efficient solution for processing skewed MapReduce jobs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9262",,,"417","429",,1,10.1007/978-3-319-22852-5_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608755&doi=10.1007%2f978-3-319-22852-5_35&partnerID=40&md5=7af1d6c4f931ad7d62140be3a9fb0d7d",Conference Paper,Scopus,2-s2.0-84943608755
"Nawab, F., Arora, V., Agrawal, D., El Abbadi, A.","Chariots: A scalable shared log for data management in multi-datacenter cloud environments",2015,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"13","24",,3,10.5441/002/edbt.2015.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314213&doi=10.5441%2f002%2fedbt.2015.03&partnerID=40&md5=16ad1f7fb5e4b3507e13ff73fc8f90d5",Conference Paper,Scopus,2-s2.0-84976314213
"Agrawal, D., El Abbadi, A., Arora, V., Budak, C., Georgiou, T., Mahmoud, H.A., Nawab, F., Sahin, C., Wang, S.","Mind your Ps and Vs: A perspective on the challenges of big data management and privacy concerns",2015,"2015 International Conference on Big Data and Smart Computing, BIGCOMP 2015",,, 7072814,"1","6",,1,10.1109/35021BIGCOMP.2015.7072814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928116734&doi=10.1109%2f35021BIGCOMP.2015.7072814&partnerID=40&md5=8fd579177d0dcc7b35284e32048a2385",Conference Paper,Scopus,2-s2.0-84928116734
"Agrawal, D., Budak, C., El Abbadi, A., Georgiou, T., Yan, X.","Big data in online social networks: User interaction analysis to model user behavior in social networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8381 LNCS",,,"1","16",,7,10.1007/978-3-319-05693-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066166&doi=10.1007%2f978-3-319-05693-7_1&partnerID=40&md5=d3bf1d547a31aad35e709030e4742b71",Conference Paper,Scopus,2-s2.0-84898066166
"Emekci, F., Methwally, A., Agrawal, D., Abbadi, A.E.","Dividing secrets to secure data outsourcing",2014,"Information Sciences","263",,,"198","210",,8,10.1016/j.ins.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894900961&doi=10.1016%2fj.ins.2013.10.006&partnerID=40&md5=67df8e2d4453e7c48b16fd06425b42cb",Article,Scopus,2-s2.0-84894900961
"Wang, S., Agrawal, D., El Abbadi, A.","Towards practical private processing of database queries over public data",2014,"Distributed and Parallel Databases","32","1",,"65","89",,3,10.1007/s10619-012-7118-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897608009&doi=10.1007%2fs10619-012-7118-y&partnerID=40&md5=2f1faee12f7411414f53ae30741cf8d1",Article,Scopus,2-s2.0-84897608009
"Venkataraman, S., Agrawal, D.","Datacenters as computers: Google engineering &amp; database research perspectives",2014,"Proceedings of the VLDB Endowment","7","13",,"1720","1721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841354&partnerID=40&md5=9511c8cbf70981a284475da66439c4d9",Article,Scopus,2-s2.0-84905841354
"Mahmoud, H.A., Arora, V., Nawab, F., Agrawal, D., El Abbadi, A.","MaaT: Effective and scalable coordination of distributed transactions in the cloud",2014,"Proceedings of the VLDB Endowment","7","5",,"329","340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891803428&partnerID=40&md5=b071d10db5d3585c21f711f2206cc717",Article,Scopus,2-s2.0-84891803428
"Puttaswamy, K.P.N., Wang, S., Steinbauer, T., Agrawal, D., El Abbadi, A., Kruegel, C., Zhao, B.Y.","Preserving location privacy in geosocial applications",2014,"IEEE Transactions on Mobile Computing","13","1", 6365638,"159","173",,27,10.1109/TMC.2012.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894464853&doi=10.1109%2fTMC.2012.247&partnerID=40&md5=185bc1391ae6e05c7e027e2d3c3c8dc3",Article,Scopus,2-s2.0-84894464853
