Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maclean, A.","Skills Mismatch? Military Service, Combat Occupations, and Civilian Earnings",2017,"Sociological Perspectives","60","2",,"229","250",,,10.1177/0731121416632011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014868686&doi=10.1177%2f0731121416632011&partnerID=40&md5=36475957ad5d8bd1577ce548e8770aaf",Article,Scopus,2-s2.0-85014868686
"Maclean, A., Edwards, R.D.","Military service, combat exposure, and health in the later lives of US men",2017,"Longitudinal and Life Course Studies","8","2",,"122","137",,,10.14301/llcs.v8i2.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018327793&doi=10.14301%2fllcs.v8i2.427&partnerID=40&md5=b01d77221747c1124ee85f1ecb40cd38",Article,Scopus,2-s2.0-85018327793
"MacLean, A., Kleykamp, M.","Income Inequality and the Veteran Experience",2016,"Annals of the American Academy of Political and Social Science","663","1",,"99","116",,,10.1177/0002716215596964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949644693&doi=10.1177%2f0002716215596964&partnerID=40&md5=ca0cd28663cc140f7295e838f296f773",Article,Scopus,2-s2.0-84949644693
"MacLean, A., Kleykamp, M.","Coming home: Attitudes toward U.S. Veterans returning from Iraq",2014,"Social Problems","61","1",,"131","154",,3,10.1525/sp.2013.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894210144&doi=10.1525%2fsp.2013.12074&partnerID=40&md5=a74bd1f8af524f97f08b956c9f34be5b",Article,Scopus,2-s2.0-84894210144
"MacLean, A.","A matter of life and death: Military service and health",2013,"Life-Course Perspectives on Military Service",,,,"200","220",,5,10.4324/9780203079744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905780621&doi=10.4324%2f9780203079744&partnerID=40&md5=2189890b905ecb03b3106de697bcc1ed",Book Chapter,Scopus,2-s2.0-84905780621
"Maclean, A., Edwards, R.","Health, aging, and the post-service life cycles of US veterans",2013,"Military Health Care: From Pre-Deployment to Post-Separation",,,,"266","286",,,10.4324/9780203568491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919519453&doi=10.4324%2f9780203568491&partnerID=40&md5=11b65b52b5a77e1d45f936a243a36dc0",Book Chapter,Scopus,2-s2.0-84919519453
"MacLean, A.","The stratification of military service and combat exposure, 1934-1994",2011,"Social Science Research","40","1",,"336","348",,8,10.1016/j.ssresearch.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149470446&doi=10.1016%2fj.ssresearch.2010.04.006&partnerID=40&md5=4a90715405e71206bfe95f24d700e6b7",Article,Scopus,2-s2.0-78149470446
"MacLean, A.","The Things They Carry: Combat, Disability, and Unemployment among U.S. Men1",2010,"American Sociological Review","75","4",,"563","585",,22,10.1177/0003122410374085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957802369&doi=10.1177%2f0003122410374085&partnerID=40&md5=7802b745c3e02a89561583012e22c770",Article,Scopus,2-s2.0-77957802369
"MacLean, A., Edwards, R.D.","The pervasive role of rank in the health of u.s. veterans",2010,"Armed Forces and Society","36","5",,"765","785",,15,10.1177/0095327X09356166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049319441&doi=10.1177%2f0095327X09356166&partnerID=40&md5=bd4958ecb02f000810b089a41de62a82",Article,Scopus,2-s2.0-78049319441
"Maclean, A., Parsons, N.L.","Unequal risk: Combat occupations in the volunteer military",2010,"Sociological Perspectives","53","3",,"347","372",,14,10.1525/sop.2010.53.3.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956743639&doi=10.1525%2fsop.2010.53.3.347&partnerID=40&md5=1bf2b7cee7e00ec251f1df9c4ed94bbf",Article,Scopus,2-s2.0-77956743639
"MacLean, A.","The privileges of rank: The peacetime draft and later-life attainment",2008,"Armed Forces and Society","34","4",,"682","713",,7,10.1177/0095327X07310336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949203662&doi=10.1177%2f0095327X07310336&partnerID=40&md5=91e25040c615d5bca435379d09ad3944",Article,Scopus,2-s2.0-44949203662
"Maclean, A.","The cold war and modern memory: Veterans reflect on military service",2008,"Journal of Political and Military Sociology","36","1",,"103","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449111806&partnerID=40&md5=15558db33e0486e1c07d30918c979f8a",Article,Scopus,2-s2.0-46449111806
"MacLean, A., Elder Jr., G.H.","Military service in the life course",2007,"Annual Review of Sociology","33",,,"175","196",,96,10.1146/annurev.soc.33.040406.131710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848896608&doi=10.1146%2fannurev.soc.33.040406.131710&partnerID=40&md5=4066a0dff30f9a018dbaace204316e07",Review,Scopus,2-s2.0-34848896608
"MacLean, A.","Age stratification at work: Trends in occupational age segregation in the United States, 1950-2000",2006,"Research in Social Stratification and Mobility","24","3",,"299","310",,,10.1016/j.rssm.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750036115&doi=10.1016%2fj.rssm.2005.08.001&partnerID=40&md5=2d9d262bb6cfdae5e8739254cff78c2d",Article,Scopus,2-s2.0-33750036115
"MacLean, A.","Lessons from the cold war: Military service and college education",2005,"Sociology of Education","78","3",,"250","266",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844552264&partnerID=40&md5=cb91039bd3797677931741b118aa97ec",Review,Scopus,2-s2.0-23844552264
