Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, S., Zhang, S., Li, M., Huang, C., Liang, R., Jiang, A., Guo, Y., Pu, Y., Huang, N., Yang, J., Li, Z.","NF-κB p65 and c-Rel subunits promote phagocytosis and cytokine secretion by splenic macrophages in cirrhotic patients with hypersplenism",2013,"International Journal of Biochemistry and Cell Biology","45","2",,"335","343",,11,10.1016/j.biocel.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872285285&doi=10.1016%2fj.biocel.2012.11.012&partnerID=40&md5=7f546b25d31865006697495fc254cadd",Article,Scopus,2-s2.0-84872285285
"Ding, H., Shu, P., Wang, X., Yang, J.","A design and implementation of decimal floating-point multiplication unit based on SOPC",2012,"Proceedings - 2012 3rd International Conference on Digital Manufacturing and Automation, ICDMA 2012",,, 6298249,"36","41",,1,10.1109/ICDMA.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224411&doi=10.1109%2fICDMA.2012.9&partnerID=40&md5=8ce3f743f6fca3780c09212ebbb8b7b8",Conference Paper,Scopus,2-s2.0-84868224411
"Ma, Y., Li, L., Yang, J.","A Gravitational Facility Location Problem based on Prize-Collecting Traveling Salesman Problem",2012,"IEEE International Conference on Automation and Logistics, ICAL",,, 6308257,"511","516",,1,10.1109/ICAL.2012.6308257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867935185&doi=10.1109%2fICAL.2012.6308257&partnerID=40&md5=5f57d1e6da497fcb585f71e38c0512f0",Conference Paper,Scopus,2-s2.0-84867935185
"Lai, G., Xiao, W., Yang, J.","Supply chain performance under market valuation: An operational approach to restore efficiency",2012,"Management Science","58","10",,"1933","1951",,11,10.1287/mnsc.1120.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867535680&doi=10.1287%2fmnsc.1120.1523&partnerID=40&md5=f5fa41b5f1a68212f69c8bac07442ccb",Article,Scopus,2-s2.0-84867535680
"Jiang, L., Zhang, Y., Yang, J.","ER: Elastic RESET for low power and long endurance MLC based phase change memory",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"39","44",,30,10.1145/2333660.2333672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865537150&doi=10.1145%2f2333660.2333672&partnerID=40&md5=5cecc65fb65f67db32dd25b6bde97a22",Conference Paper,Scopus,2-s2.0-84865537150
"Xu, Y., Yang, J., Melhem, R.","Tolerating process variations in nanophotonic on-chip networks",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237013,"142","152",,20,10.1109/ISCA.2012.6237013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863895&doi=10.1109%2fISCA.2012.6237013&partnerID=40&md5=736717f5c1da7c7caaee7698ae24e849",Conference Paper,Scopus,2-s2.0-84864863895
"Xu, Y., Yang, J., Melhem, R.G.","Channel borrowing: An energy-efficient nanophotonic crossbar architecture with light-weight arbitration",2012,"Proceedings of the International Conference on Supercomputing",,,,"133","142",,10,10.1145/2304576.2304595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864071148&doi=10.1145%2f2304576.2304595&partnerID=40&md5=7429f250b670e555941c7a42a3efe211",Conference Paper,Scopus,2-s2.0-84864071148
"Jiang, L., Zhao, B., Zhang, Y., Yang, J.","Constructing large and fast multi-level cell STT-MRAM based cache for embedded processors",2012,"Proceedings - Design Automation Conference",,,,"907","912",,28,10.1145/2228360.2228521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549893&doi=10.1145%2f2228360.2228521&partnerID=40&md5=459e0b3bc26d2563dfaa334823ded262",Conference Paper,Scopus,2-s2.0-84863549893
"Yang, J., Chen, X., Kang, A., Su, B., Zhang, M.","A novel tissue microarray instrumentation:The HT-1 tissue microarrayer",2012,"Indian Journal of Pathology and Microbiology","55","3",,"314","318",,,10.4103/0377-4929.101736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867310500&doi=10.4103%2f0377-4929.101736&partnerID=40&md5=24d925406c7f7fcce1f1f56a627aaaae",Article,Scopus,2-s2.0-84867310500
"Yang, J., Li, S., Kang, A., Chen, X., Su, B., Jin, Y.","A giant intrathoracic osteolipoma: A case report and review of the literature",2012,"International Journal of Surgery Case Reports","3","7",,"290","292",,2,10.1016/j.ijscr.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862197590&doi=10.1016%2fj.ijscr.2012.03.008&partnerID=40&md5=ed58fb5e1fdb2215ef331e898dd0a4bf",Review,Scopus,2-s2.0-84862197590
