Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santagati, G.E., Melodia, T.","A Software-Defined Ultrasonic Networking Framework for Wearable Devices",2017,"IEEE/ACM Transactions on Networking","25","2", 7725492,"960","973",,,10.1109/TNET.2016.2616724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994320314&doi=10.1109%2fTNET.2016.2616724&partnerID=40&md5=e8ce2f294103371b59d96784a17894f0",Article,Scopus,2-s2.0-84994320314
"Enrico Santagati, G., Melodia, T.","Experimental Evaluation of Impulsive Ultrasonic Intra-Body Communications for Implantable Biomedical Devices",2017,"IEEE Transactions on Mobile Computing","16","2", 7463487,"367","380",,,10.1109/TMC.2016.2561277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935472&doi=10.1109%2fTMC.2016.2561277&partnerID=40&md5=a4a151067faeb307aa14ae25ab9feb51",Article,Scopus,2-s2.0-85009935472
"Colonnese, S., Cuomo, F., Melodia, T., Rubin, I.","A Cross-Layer Bandwidth Allocation Scheme for HTTP-Based Video Streaming in LTE Cellular Networks",2017,"IEEE Communications Letters","21","2", 7742893,"386","389",,,10.1109/LCOMM.2016.2628378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015086511&doi=10.1109%2fLCOMM.2016.2628378&partnerID=40&md5=11fdcd7644c5a9ae0b99d98ca91e31e5",Article,Scopus,2-s2.0-85015086511
"Guida, R., Santagati, G.E., Melodia, T.","A 700 kHz ultrasonic link for wireless powering of implantable medical devices",2017,"Proceedings of IEEE Sensors",,, 7808762,"","",,,10.1109/ICSENS.2016.7808762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966322&doi=10.1109%2fICSENS.2016.7808762&partnerID=40&md5=87342f83a0594829c64c954b1d801f6b",Conference Paper,Scopus,2-s2.0-85010966322
"Jagannath, J., Saarinen, H., Woods, T., O'Brien, J., Furman, S., Drozd, A., Melodia, T.","COmBAT: Cross-layer Based testbed with Analysis Tool implemented using software defined radios",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795504,"1261","1266",,1,10.1109/MILCOM.2016.7795504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846484&doi=10.1109%2fMILCOM.2016.7795504&partnerID=40&md5=68318a7fbecab5a0af619ab159232032",Conference Paper,Scopus,2-s2.0-85011846484
"Demirors, E., Melodia, T.","Chirp-based LPD/LPI underwater acoustic communications with code-time-frequency multidimensional spreading",2016,"WUWNet 2016 - 11th ACM International Conference on Underwater Networks and Systems",,, a9,"","",,,10.1145/2999504.3001083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125778&doi=10.1145%2f2999504.3001083&partnerID=40&md5=d6fe64640ebbea5bcb460fbe1ed05143",Conference Paper,Scopus,2-s2.0-85002125778
"Demirors, E., Shi, J., Guida, R., Melodia, T.","SEANet G2: Toward a high-data-rate software-defined underwater acoustic networking platform",2016,"WUWNet 2016 - 11th ACM International Conference on Underwater Networks and Systems",,, a12,"","",,,10.1145/2999504.3001112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002169961&doi=10.1145%2f2999504.3001112&partnerID=40&md5=abfca6515fb242a9e1236a0ae0e79105",Conference Paper,Scopus,2-s2.0-85002169961
"Guan, Z., Santagati, G.E., Melodia, T.","Distributed Algorithms for Joint Channel Access and Rate Control in Ultrasonic Intra-Body Networks",2016,"IEEE/ACM Transactions on Networking","24","5", 7387793,"3109","3122",,1,10.1109/TNET.2015.2510294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955076455&doi=10.1109%2fTNET.2015.2510294&partnerID=40&md5=23e5dfad9a6b536e6457f46df49fda49",Article,Scopus,2-s2.0-84955076455
"Demirors, E., Alba, G., Santagati, G.E., Melodia, T.","High data rate ultrasonic communications for wireless intra-body networks",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548843,"","",,,10.1109/LANMAN.2016.7548843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730689&doi=10.1109%2fLANMAN.2016.7548843&partnerID=40&md5=b5ce06af3efeb359f1b2d37e9431dcba",Conference Paper,Scopus,2-s2.0-84987730689
"Westphal, C., Melodia, T., Zhu, W., Timmerer, C.","Guest Editorial Video Distribution over Future Internet",2016,"IEEE Journal on Selected Areas in Communications","34","8", 7542108,"2061","2062",,,10.1109/JSAC.2016.2596998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982262128&doi=10.1109%2fJSAC.2016.2596998&partnerID=40&md5=f5969fb080c92578578de6492a83ef84",Editorial,Scopus,2-s2.0-84982262128
