Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fick, D.R.","A procedure to estimate the drift response of flat-plate structures subjected to strong ground motions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D35T3G08R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999988&doi=10.4231%2fD35T3G08R&partnerID=40&md5=3d444c48da87e6fc811853fb913f7e98",Conference Paper,Scopus,2-s2.0-84928999988
"Fick, D.R., Gribb, M.M., Tinant, C.J.","The impact of project-based service learning in a native American community on student performance in civil engineering capstone design",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684826,"246","250",,,10.1109/FIE.2013.6684826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893317764&doi=10.1109%2fFIE.2013.6684826&partnerID=40&md5=aa6c34376a768568a3e8af2c1d36f2da",Conference Paper,Scopus,2-s2.0-84893317764
"Belzer, B.E., Robinson, M.J., Fick, D.R.","Composite action of concrete-filled rectangular GFRP tubes",2013,"Journal of Composites for Construction","17","5",,"722","731",,4,10.1061/(ASCE)CC.1943-5614.0000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884653183&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000370&partnerID=40&md5=6f40acd40d74d821c1b2699dacc94e56",Article,Scopus,2-s2.0-84884653183
"Fick, D., Sawyer, J.F., Tinant, C.J., Berdanier, B.","Civil and geological engineering service-learning projects as part of a Pre-Engineering Education Collaborative",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462499,"","",,,10.1109/FIE.2012.6462499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874689431&doi=10.1109%2fFIE.2012.6462499&partnerID=40&md5=29fdfa734203dd3b0fa12a40d5e9f08b",Conference Paper,Scopus,2-s2.0-84874689431
"Fick, D.R., Sozen, M.A., Kreger, M.E.","Cyclic lateral load test and the estimation of elastic drift response of a full-scale three-story flat-plate structure",2012,"American Concrete Institute, ACI Special Publication",,"SP 296",,"215","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908546037&partnerID=40&md5=074c7769ebc5158c6cf94de2012d337f",Conference Paper,Scopus,2-s2.0-84908546037
"Sharma, R., Fick, D., West, M., Jasthi, B.","Static and fatigue performance of friction stir welded titanium I-beams",2011,"Materials Science and Technology Conference and Exhibition 2011, MS and T'11","2",,,"1010","1017",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856248165&partnerID=40&md5=90e4e0feade79d91fdf71063b59ceee8",Conference Paper,Scopus,2-s2.0-84856248165
"Bush, J., Kane, M., Segrud, K., Fick, D., Zong, Z.","An interactive approach to renewable energy research and education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143059,"","",,1,10.1109/FIE.2011.6143059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858194997&doi=10.1109%2fFIE.2011.6143059&partnerID=40&md5=3d281ceebfcd7c17285d3074b7d02ea8",Conference Paper,Scopus,2-s2.0-84858194997
"Well, A., Marshall, J., Luick, L., Fick, D., Jasthi, B., West, M.","A novel approach for fabrication of a titanium aerospace structure by friction stir welding",2011,"Materials Science and Technology Conference and Exhibition 2011, MS and T'11","2",,,"992","1001",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856246218&partnerID=40&md5=79f7f40b8564eb0367136bf102864c7d",Conference Paper,Scopus,2-s2.0-84856246218
"Roberts, L.A., Fick, D., Misra, A.","Performance-based design of drilled shaft bridge foundations",2011,"Journal of Bridge Engineering","16","6",,"749","758",,3,10.1061/(ASCE)BE.1943-5592.0000222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755183613&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000222&partnerID=40&md5=1ce4efcdac35fc21c9565c5d370866fb",Article,Scopus,2-s2.0-83755183613
"Fick, D.R.","Cyclic lateral-load test to failure of a full-scale three-story flat-plate reinforced concrete structure",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1551","1560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867161232&partnerID=40&md5=7c60d1df194b5ee38838355979632312",Conference Paper,Scopus,2-s2.0-84867161232
"Pujol, S., Fick, D.","The test of a full-scale three-story RC structure with masonry infill walls",2010,"Engineering Structures","32","10",,"3112","3121",,39,10.1016/j.engstruct.2010.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956338238&doi=10.1016%2fj.engstruct.2010.05.030&partnerID=40&md5=1c376a76bc81012113137f3a91cb68bc",Article,Scopus,2-s2.0-77956338238
"Roberts, L.A., Fick, D., Misra, A.","Design of bridge foundations using a performance-based soil-structure interaction approach",2010,"Structures Congress 2010",,,,"133","145",,,10.1061/41130(369)14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470221&doi=10.1061%2f41130%28369%2914&partnerID=40&md5=acaec687ad58a85d326594d240e3a9ba",Conference Paper,Scopus,2-s2.0-84898470221
