Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, R.F., Stone, D.S., Plookphol, T.","Load relaxation of olivine single crystals",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7193","7210",,1,10.1002/2016JB013425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639861&doi=10.1002%2f2016JB013425&partnerID=40&md5=2377684d562f5f1d98cd896fee0f645d",Article,Scopus,2-s2.0-84995639861
"Caswell, T.E., Cooper, R.F., Goldsby, D.L.","The constant-hardness creep compliance of polycrystalline ice",2015,"Geophysical Research Letters","42","15",,"6261","6268",,,10.1002/2015GL064666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448985&doi=10.1002%2f2015GL064666&partnerID=40&md5=7cd43bb29bfbaa7145d94e1fe1c583b8",Article,Scopus,2-s2.0-84940448985
"McCarthy, C., Cooper, R.F.","Tidal dissipation in creeping ice and the thermal evolution of Europa",2015,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978010023&doi=10.1016%2fj.epsl.2016.03.006&partnerID=40&md5=31cf82ba681b2dfad2e2835d6d7013c7",Article in Press,Scopus,2-s2.0-84978010023
"Jackson, C.R.M., Parman, S.W., Kelley, S.P., Cooper, R.F.","Light noble gas dissolution into ring structure-bearing materials and lattice influences on noble gas recycling",2015,"Geochimica et Cosmochimica Acta","159",,,"1","15",,6,10.1016/j.gca.2015.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926308803&doi=10.1016%2fj.gca.2015.02.036&partnerID=40&md5=fce3b6935ed94b2e66df22ec09fc6c6e",Article,Scopus,2-s2.0-84926308803
"Parman, S.W., Diercks, D.R., Gorman, B.P., Cooper, R.F.","Atom probe tomography of isoferroplatinum",2015,"American Mineralogist","100","4",,"852","860",,,10.2138/am-2015-4998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128595&doi=10.2138%2fam-2015-4998&partnerID=40&md5=f3502771ebb3959dc358e6f10239a836",Article,Scopus,2-s2.0-84928128595
"Salvatore, M.R., Mustard, J.F., Head, J.W., Rogers, A.D., Cooper, R.F.","The dominance of cold and dry alteration processes on recent Mars, as revealed through pan-spectral orbital analyses",2014,"Earth and Planetary Science Letters","404",,,"261","272",,6,10.1016/j.epsl.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906487563&doi=10.1016%2fj.epsl.2014.08.006&partnerID=40&md5=8be0517f86171ac74eec6cec276beba4",Article,Scopus,2-s2.0-84906487563
"Jackson, C.R.M., Cheek, L.C., Williams, K.B., Hanna, K.D., Pieters, C.M., Parman, S.W., Cooper, R.F., Dyar, M.D., Nelms, M., Salvatore, M.R.","The second conference on the lunar highlands crust and new directions. Visible-infrared spectral properties of iron-bearing aluminate spinel under lunar-like redox conditions",2014,"American Mineralogist","99","10",,"1821","1833",,8,10.2138/am-2014-4793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222191&doi=10.2138%2fam-2014-4793&partnerID=40&md5=ee8352a554f3cbfab4de83f2a468331a",Article,Scopus,2-s2.0-84908222191
"Jackson, C.R.M., Parman, S.W., Kelley, S.P., Cooper, R.F.","Constraints on light noble partitioning at the conditions of spinel-peridotite melting",2013,"Earth and Planetary Science Letters","384",,,"178","187",,11,10.1016/j.epsl.2013.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994760&doi=10.1016%2fj.epsl.2013.09.046&partnerID=40&md5=d24c71422c69937bbe42cb35bf50df69",Article,Scopus,2-s2.0-84886994760
"Burgess, K.D., Cooper, R.F.","Extended planar defects and the rapid incorporation of Ti4+ into olivine",2013,"Contributions to Mineralogy and Petrology","166","4",,"1223","1233",,1,10.1007/s00410-013-0918-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884412612&doi=10.1007%2fs00410-013-0918-x&partnerID=40&md5=7289059ae9e822f518411a0d9e57b59f",Article,Scopus,2-s2.0-84884412612
"Salvatore, M.R., Mustard, J.F., Head, J.W., Cooper, R.F., Marchant, D.R., Wyatt, M.B.","Development of alteration rinds by oxidative weathering processes in Beacon Valley, Antarctica, and implications for Mars",2013,"Geochimica et Cosmochimica Acta","115",,,"137","161",,21,10.1016/j.gca.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877915483&doi=10.1016%2fj.gca.2013.04.002&partnerID=40&md5=ca2eda0339c976169b0cca5fd9e16459",Article,Scopus,2-s2.0-84877915483
