Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markov, P., Marvel, R.E., Conley, H.J., Miller, K.J., Haglund, R.F., Weiss, S.M.","Optically Monitored Electrical Switching in VO&lt;inf&gt;2&lt;/inf&gt;",2015,"ACS Photonics","2","8",,"1175","1182",,26,10.1021/acsphotonics.5b00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865463&doi=10.1021%2facsphotonics.5b00244&partnerID=40&md5=bcfbe0ec794bf792b28feea3cb6faf08",Article,Scopus,2-s2.0-84939865463
"Fain, J.S., Mares, J.W., Weiss, S.M.","Size-controlled nickel oxide nanoparticle synthesis using mesoporous silicon thin films",2015,"Journal of Nanoparticle Research","17","8", 331,"","",10,3,10.1007/s11051-015-3122-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941341833&doi=10.1007%2fs11051-015-3122-2&partnerID=40&md5=7dac522d024ba11205d35c9ad8363c0c",Article,Scopus,2-s2.0-84941341833
"Gaur, G., Koktysh, D.S., Fleetwood, D.M., Weller, R.A., Reed, R.A., Weiss, S.M.","Influence of interfacial oxide on the optical properties of single layer CdTe/CdS quantum dots in porous silicon scaffolds",2015,"Applied Physics Letters","107","6", 063106,"","",,2,10.1063/1.4928663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939204312&doi=10.1063%2f1.4928663&partnerID=40&md5=e55df100829154d879d5c9cc4b824e6c",Article,Scopus,2-s2.0-84939204312
"Mares, J.W., Fain, J.S., Beavers, K.R., Duvall, C.L., Weiss, S.M.","Shape-Engineered multifunctional porous silicon nanoparticles by direct imprinting",2015,"Nanotechnology","26","27", 271001,"","",,2,10.1088/0957-4484/26/27/271001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934984870&doi=10.1088%2f0957-4484%2f26%2f27%2f271001&partnerID=40&md5=f6fe32a667e6957d5739f564421996ae",Article,Scopus,2-s2.0-84934984870
"Hong, T., Chamlagain, B., Hu, S., Weiss, S.M., Zhou, Z., Xu, Y.-Q.","Plasmonic hot electron induced photocurrent response at MoS&lt;inf&gt;2&lt;/inf&gt;-metal junctions",2015,"ACS Nano","9","5",,"5357","5363",,21,10.1021/acsnano.5b01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682880&doi=10.1021%2facsnano.5b01065&partnerID=40&md5=030d3c34ad05d3e8bee7d7763d528bb8",Article,Scopus,2-s2.0-84930682880
"Bhandaru, S., Hu, S., Fleetwood, D.M., Weiss, S.M.","Total ionizing dose effects on silicon ring resonators",2015,"IEEE Transactions on Nuclear Science","62","1", 7024949,"323","328",,8,10.1109/TNS.2014.2387772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923311348&doi=10.1109%2fTNS.2014.2387772&partnerID=40&md5=f52a55ab36ef3b63ea203ba112130af7",Article,Scopus,2-s2.0-84923311348
"Bhandaru, S., Hu, S., Fleetwood, D. M., Weiss, S. M.","Total Ionizing Dose Effects on Silicon Ring Resonators",2015,"IEEE Transactions on Nuclear Science",,,,"","",,1,10.1109/TNS.2014.2387772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921973697&doi=10.1109%2fTNS.2014.2387772&partnerID=40&md5=7f6804a10c4d1fe733052408f580a05a",Article in Press,Scopus,2-s2.0-84921973697
"Markov, P., Appavoo, K., Haglund, R.F., Weiss, S.M.","Hybrid Si-VO<inf>2</inf>-Au optical modulator based on near-field plasmonic coupling",2015,"Optics Express","23","5",,"6878","6887",,15,10.1364/OE.23.006878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939822975&doi=10.1364%2fOE.23.006878&partnerID=40&md5=3fb17edaf73a6a4edebf3429cb581ed1",Article,Scopus,2-s2.0-84939822975
"Haglund, R.F., Weiss, S.M., Appavoo, K.","Photonic and plasmonic modulators based on optical switching in VO<inf>2</inf>",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9370",, 93701C,"","",,,10.1117/12.2083422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923819439&doi=10.1117%2f12.2083422&partnerID=40&md5=e4c8825e17b878553e2140d5924a1afb",Conference Paper,Scopus,2-s2.0-84923819439
"Rodriguez, G.A., Hu, S., Weiss, S.M.","Porous silicon ring resonator for compact, high sensitivity biosensing applications",2015,"Optics Express","23","6",,"7111","7119",,26,10.1364/OE.23.007111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875990&doi=10.1364%2fOE.23.007111&partnerID=40&md5=5d42c1ffc5fcd155873be6ecdb21256b",Article,Scopus,2-s2.0-84936875990
"Cheong, F.C., Paprotta, T., Mares, J.W., Weiss, S.M., Schumacher, J., Cable, A.E.","Systematic study and quantification of optical forces on porous silicon nanoparticles",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9337",, 93370O,"","",,,10.1117/12.2085503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930425269&doi=10.1117%2f12.2085503&partnerID=40&md5=e89dccd84d6aadd38fa1e315e18ea10b",Conference Paper,Scopus,2-s2.0-84930425269
"Bhandaru, S., Zhang, E.X., Fleetwood, D.M., Reed, R.A., Weller, R.A., Harl, R.R., Rogers, B.R., Weiss, S.M.","Ultra-thin oxide growth on silicon during 10 keV x-ray irradiation",2015,"Surface Science","635",,,"49","54",,,10.1016/j.susc.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920077616&doi=10.1016%2fj.susc.2014.12.006&partnerID=40&md5=a33c562529aebb188bc44e6c2b82299e",Article,Scopus,2-s2.0-84920077616
"Hu, S., Zhao, Y., Qin, K., Retterer, S.T., Kravchenko, I.I., Weiss, S.M.","Enhancing the Sensitivity of Label-Free Silicon Photonic Biosensors through Increased Probe Molecule Density",2014,"ACS Photonics","1","7",,"590","597",,10,10.1021/ph500075g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922507897&doi=10.1021%2fph500075g&partnerID=40&md5=53197f12d3b2561176d7089293bb03d7",Article,Scopus,2-s2.0-84922507897
"Beavers, K.R., Mares, J.W., Swartz, C.M., Zhao, Y., Weiss, S.M., Duvall, C.L.","In situ synthesis of peptide nucleic acids in porous silicon for drug delivery and biosensing",2014,"Bioconjugate Chemistry","25","7",,"1192","1197",,14,10.1021/bc5001092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904414333&doi=10.1021%2fbc5001092&partnerID=40&md5=20acc87ccf441e7a67683bf69e65ac6d",Article,Scopus,2-s2.0-84904414333
"Rodriguez, G.A., Ryckman, J.D., Jiao, Y., Weiss, S.M.","A size selective porous silicon grating-coupled Bloch surface and sub-surface wave biosensor",2014,"Biosensors and Bioelectronics","53",,,"486","493",,16,10.1016/j.bios.2013.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887217701&doi=10.1016%2fj.bios.2013.10.028&partnerID=40&md5=53bde039a85318128a70e4dd2ea3b5ad",Article,Scopus,2-s2.0-84887217701
"Rodriguez, G.A., Lawrie, J.L., Weiss, S.M.","Nanoporous silicon biosensors for DNA sensing",2014,"Porous Silicon for Biomedical Applications",,,,"304","333",,1,10.1533/9780857097156.2.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902224487&doi=10.1533%2f9780857097156.2.304&partnerID=40&md5=344072d482e13dab1f7e23ef957863a1",Book Chapter,Scopus,2-s2.0-84902224487
"Lo, S.M., Lee, J.Y., Weiss, S.M., Fauchet, P.M.","Chirped photonic crystal mode converters for broad-band coupling with highly dispersive photonic crystal microring resonators",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8990",, 89901E,"","",,,10.1117/12.2038741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901789119&doi=10.1117%2f12.2038741&partnerID=40&md5=307abbf6940cc2947fbc75c4aa3089ee",Conference Paper,Scopus,2-s2.0-84901789119
"Zhao, Y., Lawrie, J.L., Laibinis, P.E., Weiss, S.M.","Understanding and mitigating DNA induced corrosion in porous silicon based biosensors",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8933",, 893302,"","",,2,10.1117/12.2038653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897533556&doi=10.1117%2f12.2038653&partnerID=40&md5=6ae966eee1ca38cf3faed663ea9470a9",Conference Paper,Scopus,2-s2.0-84897533556
"Rodriguez, G.A., Lonai, J.D., Mernaugh, R.L., Weiss, S.M.","Porous silicon Bloch surface and sub-surface wave structure for simultaneous detection of small and large molecules",2014,"Nanoscale Research Letters","9","1",,"1","6",,6,10.1186/1556-276X-9-383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940333238&doi=10.1186%2f1556-276X-9-383&partnerID=40&md5=81ac43ea483705609f9786a91ffccdbf",Article,Scopus,2-s2.0-84940333238
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989142,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710861&partnerID=40&md5=d7f290aefe35f79eee99d92bc5c36a85",Conference Paper,Scopus,2-s2.0-84944710861
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401136&partnerID=40&md5=067382b324ed561a9b4ad48e27fdf5a5",Conference Paper,Scopus,2-s2.0-84905401136
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891526&partnerID=40&md5=c34ea7c79b4ad8311c5d1fd18897fbd1",Conference Paper,Scopus,2-s2.0-84906891526
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443341&partnerID=40&md5=193bf87d06d36b738673141900285305",Conference Paper,Scopus,2-s2.0-84905443341
"Hu, S., Qin, K., Kravchenko, I.I., Retterer, S.T., Weiss, S.M.","Suspended micro-ring resonator for enhanced biomolecule detection sensitivity",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8933",, 893306,"","",,4,10.1117/12.2041056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897536801&doi=10.1117%2f12.2041056&partnerID=40&md5=855eb675de9d06a67b1a3ce8d394e798",Conference Paper,Scopus,2-s2.0-84897536801
"Zhao, Y., Lawrie, J.L., Beavers, K.R., Laibinis, P.E., Weiss, S.M.","Effect of DNA-induced corrosion on passivated porous silicon biosensors",2014,"ACS Applied Materials and Interfaces","6","16",,"13510","13519",,9,10.1021/am502582s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906807343&doi=10.1021%2fam502582s&partnerID=40&md5=50bad57946a92727d651f249cef83d86",Article,Scopus,2-s2.0-84906807343
"Mares, J.W., Wei, X., Rodriguez, G.A., Ryckman, J.D., Weiss, S.M.","Integrated nanoscale porous silicon photonic structures for molecular sensing",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080522&partnerID=40&md5=738ee24d1d6f7205b9d57dafdb50b0c1",Conference Paper,Scopus,2-s2.0-84898080522
"Hu, S., Zhao, Y., Retterer, S.T., Kravchenko, I.I., Weiss, S.M.","Photonic crystal biosensor with in-situ synthesized DNA probes for enhanced sensitivity",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656486,"165","166",,,10.1109/IPCon.2013.6656486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892745081&doi=10.1109%2fIPCon.2013.6656486&partnerID=40&md5=851a92f7a51f25438b728a7e535ae4b3",Conference Paper,Scopus,2-s2.0-84892745081
"Markov, P., Ryckman, J.D., Marvel, R.E., Hallman, K.A., Haglund, R.F., Weiss, S.M.","Silicon-VO2 hybrid electro-optic modulator",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887457370&partnerID=40&md5=7d7bc38db0683d5d3c480de8fb64f222",Conference Paper,Scopus,2-s2.0-84887457370
"Oakes, L., Westover, A., Mares, J.W., Chatterjee, S., Erwin, W.R., Bardhan, R., Weiss, S.M., Pint, C.L.","Surface engineered porous silicon for stable, high performance electrochemical supercapacitors",2013,"Scientific Reports","3",, 3020,"","",,62,10.1038/srep03020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886453748&doi=10.1038%2fsrep03020&partnerID=40&md5=0b9bddea12ae20f390412cc089f5a04c",Article,Scopus,2-s2.0-84886453748
"Jiao, Y., Ryckman, J.D., Koktysh, D.S., Weiss, S.M.","Controlling surface enhanced Raman scattering using grating-type patterned nanoporous gold substrates",2013,"Optical Materials Express","3","8",,"1137","1148",,6,10.1364/OME.3.001137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190535&doi=10.1364%2fOME.3.001137&partnerID=40&md5=387188893a06396cdd5e3d52d12452e2",Article,Scopus,2-s2.0-84884190535
"Mares, J.W., Fain, J.S., Weiss, S.M.","Variable conductivity of nanocomposite nickel oxide/porous silicon",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075307,"","",,6,10.1103/PhysRevB.88.075307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884375504&doi=10.1103%2fPhysRevB.88.075307&partnerID=40&md5=19ca35f0c0596caedbf31eb7e15bf54f",Article,Scopus,2-s2.0-84884375504
"Gaur, G., Koktysh, D., Fleetwood, D.M., Reed, R.A., Weller, R.A., Weiss, S.M.","Effects of X-ray and gamma-ray irradiation on the optical properties of quantum dots immobilized in porous silicon",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8725",, 87252D,"","",,1,10.1117/12.2015595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140516&doi=10.1117%2f12.2015595&partnerID=40&md5=39b49dab8585c8c4303f63c8d5783e9a",Conference Paper,Scopus,2-s2.0-84881140516
"Gaur, G., Koktysh, D.S., Weiss, S.M.","Immobilization of quantum dots in nanostructured porous silicon films: Characterizations and signal amplification for dual-mode optical biosensing",2013,"Advanced Functional Materials","23","29",,"3604","3614",,28,10.1002/adfm.201202697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877850148&doi=10.1002%2fadfm.201202697&partnerID=40&md5=d48a00c0f04874f3dadd495cf03de4d3",Article,Scopus,2-s2.0-84877850148
"Gaur, G., Koktysh, D., Weiss, S.M.","Porous silicon biosensors using quantum dot signal amplifiers",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8594",, 859408,"","",,5,10.1117/12.2002889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878205908&doi=10.1117%2f12.2002889&partnerID=40&md5=46b84d0891225bb98c841bd4dae42371",Conference Paper,Scopus,2-s2.0-84878205908
"Rodriguez, G.A., Ryckman, J.D., Jiao, Y., Fuller, R.L., Weiss, S.M.","Real-time detection of small and large molecules using a porous silicon grating-coupled Bloch surface wave label-free biosensor",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 857004,"","",,3,10.1117/12.2004455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877869966&doi=10.1117%2f12.2004455&partnerID=40&md5=7b0290e74f4fbdf27919b2a699f06734",Conference Paper,Scopus,2-s2.0-84877869966
"Ryckman, J.D., Hallman, K.A., Marvel, R.E., Haglund Jr., R.F., Weiss, S.M.","Ultra-compact silicon photonic devices reconfigured by an optically induced semiconductor-to-metal transition",2013,"Optics Express","21","9",,"10753","10763",,38,10.1364/OE.21.010753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526581&doi=10.1364%2fOE.21.010753&partnerID=40&md5=9f36e630a9af19a6a9434aadd5c6cb9e",Article,Scopus,2-s2.0-84878526581
"Ryckman, J.D., Jiao, Y., Weiss, S.M.","Three-dimensional patterning and morphological control of porous nanomaterials by gray-scale direct imprinting",2013,"Scientific Reports","3",, 1502,"","",,11,10.1038/srep01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875802142&doi=10.1038%2fsrep01502&partnerID=40&md5=4d1d2cc11c697fe2a154e39fe04be2ff",Article,Scopus,2-s2.0-84875802142
"Markov, P., Ryckman, J.D., Marvel, R.E., Hallman, K.A., Haglund Jr., R.F., Weiss, S.M.","Silicon-VO2 hybrid electro-optic modulator",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833525,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762029&partnerID=40&md5=b3926e8d94b2bd9ef1c2ee3f9bac20df",Conference Paper,Scopus,2-s2.0-84903762029
"Hu, S., Kang, C., Zhao, Y., Mares, J.W., Vlasov, Y.A., Assefa, S., Weiss, S.M.","Multi-hole defect photonic crystals with enhanced surface area for biosensing applications",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655781&partnerID=40&md5=8ac8c20890ad1a77e5251d9bd665c40f",Conference Paper,Scopus,2-s2.0-84898655781
"Forsythe, J.G., Broussard, J.A., Lawrie, J.L., Kliman, M., Jiao, Y., Weiss, S.M., Webb, D.J., McLean, J.A.","Semitransparent nanostructured films for imaging mass spectrometry and optical microscopy",2012,"Analytical Chemistry","84","24",,"10665","10670",,6,10.1021/ac3022967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325123&doi=10.1021%2fac3022967&partnerID=40&md5=4dc01722efbe21d6b8f07ca83449a253",Article,Scopus,2-s2.0-84871325123
"Markov, P., Valentine, J.G., Weiss, S.M.","Fiber-to-chip coupler based on transformation optics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326837,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316079&partnerID=40&md5=3ac32224409655014635842531f9c880",Conference Paper,Scopus,2-s2.0-84870316079
"Mares, J.W., Wei, X., Weiss, S.M.","Integrated nanoscale porous silicon waveguide for molecular sensing applications",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893058703&partnerID=40&md5=44cdd72c9837cea02fee2f4942eabfc9",Conference Paper,Scopus,2-s2.0-84893058703
"Markov, P., Valentine, J.G., Weiss, S.M.","Fiber-to-chip coupler based on transformation optics",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487954&partnerID=40&md5=2637c254d804fb8844fe0965bf330a2d",Conference Paper,Scopus,2-s2.0-84893487954
"Ryckman, J.D., Weiss, S.M.","Low mode volume slotted photonic crystal single nanobeam cavity in silicon",2012,"IEEE International Conference on Group IV Photonics GFP",,, 6324074,"24","26",,2,10.1109/GROUP4.2012.6324074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161477&doi=10.1109%2fGROUP4.2012.6324074&partnerID=40&md5=616ff64c5f2f0859f473fb57b422a6ef",Conference Paper,Scopus,2-s2.0-84869161477
"Ryckman, J.D., Diez-Blanco, V., Nag, J., Marvel, R.E., Choi, B.K., Haglund Jr., R.F., Weiss, S.M.","Photothermal optical switching in ultra-compact hybrid Si-VO2 ring resonators",2012,"IEEE International Conference on Group IV Photonics GFP",,, 6324089,"69","71",,,10.1109/GROUP4.2012.6324089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154823&doi=10.1109%2fGROUP4.2012.6324089&partnerID=40&md5=17fb68d3aec344dd8c379918da3273dd",Conference Paper,Scopus,2-s2.0-84869154823
"Wei, X., Mares, J.W., Gao, Y., Li, D., Weiss, S.M.","Biomolecule kinetics measurements in flow cell integrated porous silicon waveguides",2012,"Biomedical Optics Express","3","9",,"1993","2003",,14,10.1364/BOE.3.001993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905897&doi=10.1364%2fBOE.3.001993&partnerID=40&md5=bb1d9189791e5758381c9bc6b0312879",Article,Scopus,2-s2.0-84866905897
"Ryckman, J.D., Weiss, S.M.","Low mode volume slotted photonic crystal single nanobeam cavity",2012,"Applied Physics Letters","101","7", 071104,"","",,32,10.1063/1.4742749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865421611&doi=10.1063%2f1.4742749&partnerID=40&md5=9328223a1abee4f3356397de94bab372",Article,Scopus,2-s2.0-84865421611
"Mares, J.W., Wei, X., Weiss, S.M.","Porous materials for optical detection of chemicals, biological molecules, and high-energy radiation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8376",, 837609,"","",,,10.1117/12.918873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864338493&doi=10.1117%2f12.918873&partnerID=40&md5=bdff9ef676f38a3623a91e121e531760",Conference Paper,Scopus,2-s2.0-84864338493
"Kang, C., Weiss, S.M., Vlasov, Y.A., Assefa, S.","Optimized light-matter interaction and defect hole placement in photonic crystal cavity sensors",2012,"Optics Letters","37","14",,"2850","2852",,14,10.1364/OL.37.002850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326737&doi=10.1364%2fOL.37.002850&partnerID=40&md5=4fc6601b19fe57458635d71db35ce606",Article,Scopus,2-s2.0-84864326737
