Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelfand, M.J., Roos, P., Nau, D., Harrington, J., Mu, Y., Jackson, J.","Societal threat as amoderator of cultural group selection",2016,"Behavioral and Brain Sciences","39",,,"e38","",,,10.1017/S0140525X15000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641263&doi=10.1017%2fS0140525X15000114&partnerID=40&md5=b0a10373f0c973ff6af9f869f11ee449",Review,Scopus,2-s2.0-84969641263
"De, S., Gelfand, M.J., Nau, D., Roos, P.","The inevitability of ethnocentrism revisited: Ethnocentrism diminishes as mobility increases",2015,"Scientific Reports","5",, 17963,"","",,2,10.1038/srep17963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949506546&doi=10.1038%2fsrep17963&partnerID=40&md5=38370b6f3e17d6d9a707d9e37d7a9864",Article,Scopus,2-s2.0-84949506546
"Roos, P., Gelfand, M., Nau, D., Lun, J.","Societal threat and cultural variation in the strength of social norms: An evolutionary basis",2015,"Organizational Behavior and Human Decision Processes","129",,,"14","23",,16,10.1016/j.obhdp.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819295&doi=10.1016%2fj.obhdp.2015.01.003&partnerID=40&md5=a691916811861fa92716987ea8616c26",Article,Scopus,2-s2.0-84930819295
"Nau, D.S., Ghallab, M., Traverso, P.","Blended planning and acting: Preliminary approach, research challenges",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4047","4051",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231196&partnerID=40&md5=9c8ce1138e84daacf4d2b92f0b54bef1",Conference Paper,Scopus,2-s2.0-84961231196
"Cheng, K.-L., Zuckerman, I., Nau, D., Golbeck, J.","Predicting agents' behavior by measuring their social preferences",2014,"Frontiers in Artificial Intelligence and Applications","263",,,"985","986",,,10.3233/978-1-61499-419-0-985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923200339&doi=10.3233%2f978-1-61499-419-0-985&partnerID=40&md5=095708d60547a7618e333b5f0e9c3b0f",Conference Paper,Scopus,2-s2.0-84923200339
"Shivashankar, V., Kaipa, K.N., Nau, D.S., Gupta, S.K.","Towards integrating hierarchical goal networks and motion planners to support planning for human robot collaboration in assembly cells",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"139","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728134&partnerID=40&md5=3854c10c1f6f0983028ccfe9de386364",Conference Paper,Scopus,2-s2.0-84987728134
"Alford, R., Shivashankar, V., Kuter, U., Nau, D.","On the feasibility of planning graph style heuristics for HTN planning",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"2","10",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046080&partnerID=40&md5=a9c20538033c69225d129abbe00ff5c1",Conference Paper,Scopus,2-s2.0-84933046080
"Raboin, E., Švec, P., Nau, D.S., Gupta, S.K.","Model-predictive asset guarding by team of autonomous surface vehicles in environment with civilian boats",2014,"Autonomous Robots","38","3",,"261","282",,3,10.1007/s10514-014-9409-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923215590&doi=10.1007%2fs10514-014-9409-9&partnerID=40&md5=1dd03284b373ef11764642c6f06ef5ad",Article,Scopus,2-s2.0-84923215590
"Ghallab, M., Nau, D., Traverso, P.","The actor's view of automated planning and acting: A position paper",2014,"Artificial Intelligence","208","1",,"1","17",,32,10.1016/j.artint.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891552806&doi=10.1016%2fj.artint.2013.11.002&partnerID=40&md5=e5a49e27ac121baf77feabae1cc623e9",Article,Scopus,2-s2.0-84891552806
"Alford, R., Kuter, U., Nau, D., Goldman, R.P.","Plan aggregation for strong cyclic planning in nondeterministic domains",2014,"Artificial Intelligence","216",,,"206","232",,5,10.1016/j.artint.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905571554&doi=10.1016%2fj.artint.2014.07.007&partnerID=40&md5=ccf569a8dcae1b07c16036eae5cdb5ad",Article,Scopus,2-s2.0-84905571554
"Ivankovic, F., Haslum, P., Thiébaux, S., Shivashankar, V., Nau, D.S.","Optimal planning with global numerical state constraints",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"145","153",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933050174&partnerID=40&md5=8e60cd5177d0ec3f1557ba6acb7279db",Conference Paper,Scopus,2-s2.0-84933050174
