Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozturk, D.S., Zou, S., Slavin, J.A.","IMF B<inf>y</inf> effects on ground magnetometer response to increased solar wind dynamic pressure derived from global MHD simulations",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5028","5042",,,10.1002/2017JA023903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018437426&doi=10.1002%2f2017JA023903&partnerID=40&md5=b5e7c8f1d46d7d0208378055313ba563",Article,Scopus,2-s2.0-85018437426
"Zou, S., Ozturk, D., Varney, R., Reimer, A.","Effects of sudden commencement on the ionosphere: PFISR observations and global MHD simulation",2017,"Geophysical Research Letters","44","7",,"3047","3058",,,10.1002/2017GL072678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520780&doi=10.1002%2f2017GL072678&partnerID=40&md5=5278c54b1fa5aa59fda758f788933ceb",Article,Scopus,2-s2.0-85017520780
"Heine, T.R.P., Moldwin, M.B., Zou, S.","Small-scale structure of the midlatitude storm enhanced density plume during the 17 March 2015 St. Patrick's Day storm",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3665","3677",,1,10.1002/2016JA022965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017332616&doi=10.1002%2f2016JA022965&partnerID=40&md5=3b40b512b536576717990f417743c2a9",Article,Scopus,2-s2.0-85017332616
"Zou, S., Ridley, A., Jia, X., Boyd, E., Nicolls, M., Coster, A., Thomas, E., Ruohoniemi, J.M.","PFISR observation of intense ion upflow fluxes associated with an SED during the 1 June 2013 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2589","2604",,1,10.1002/2016JA023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015399920&doi=10.1002%2f2016JA023697&partnerID=40&md5=43cd967697c00fcc9780145739b77704",Article,Scopus,2-s2.0-85015399920
"Moldwin, M.B., Zou, S., Heine, T.","The story of plumes: The development of a new conceptual framework for understanding magnetosphere and ionosphere coupling",2016,"Annales Geophysicae","34","12",,"1243","1253",,1,10.5194/angeo-34-1243-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173699&doi=10.5194%2fangeo-34-1243-2016&partnerID=40&md5=fa30ce69c39e31a4f67de4ef011b643f",Article,Scopus,2-s2.0-85007173699
"Lyons, L.R., Gallardo-Lacourt, B., Zou, S., Weygand, J.M., Nishimura, Y., Li, W., Gkioulidou, M., Angelopoulos, V., Donovan, E.F., Ruohoniemi, J.M., Anderson, B.J., Shepherd, S.G., Nishitani, N.","The 17 March 2013 storm: Synergy of observations related to electric field modes and their ionospheric and magnetospheric Effects",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,880",""10,897"",,2,10.1002/2016JA023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740704&doi=10.1002%2f2016JA023237&partnerID=40&md5=243fa7780baee6b537bbffc3f92cd737",Article,Scopus,2-s2.0-85001740704
"Sarno-Smith, L.K., Liemohn, M.W., Skoug, R.M., Santolik, O., Morley, S.K., Breneman, A., Larsen, B.A., Reeves, G., Wygant, J.R., Hospodarsky, G., Kletzing, C., Moldwin, M.B., Katus, R.M., Zou, S.","Hiss or equatorial noise? Ambiguities in analyzing suprathermal ion plasma wave resonance",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9619","9631",,1,10.1002/2016JA022975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360106&doi=10.1002%2f2016JA022975&partnerID=40&md5=21dd7c67c6c0206d3f9f3e7ede3e62ac",Article,Scopus,2-s2.0-84992360106
"Yu, Y., Jordanova, V., Zou, S., Heelis, R., Ruohoniemi, M., Wygant, J.","Modeling subauroral polarization streams during the 17 March 2013 storm",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1738","1750",,4,10.1002/2014JA020371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927738305&doi=10.1002%2f2014JA020371&partnerID=40&md5=9adc52afff9d3fa43874b1f18efc5c96",Article,Scopus,2-s2.0-84927738305
"Hartinger, M.D., Moldwin, M.B., Zou, S., Bonnell, J.W., Angelopoulos, V.","ULF wave electromagnetic energy flux into the ionosphere: Joule heating implications",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798036&doi=10.1002%2f2014JA020129&partnerID=40&md5=747a789e80f0c8f434feb674167754b2",Article in Press,Scopus,2-s2.0-84922798036
"Hartinger, M.D., Moldwin, M.B., Zou, S., Bonnell, J.W., Angelopoulos, V.","ULF wave electromagnetic energy flux into the ionosphere: Joule heating implications",2015,"Journal of Geophysical Research: Space Physics","120","1",,"494","510",,,10.1002/2014JA020129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923282996&doi=10.1002%2f2014JA020129&partnerID=40&md5=dd39f2cb3f2374a5ba3cb721972d860a",Article,Scopus,2-s2.0-84923282996
