Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borovsky, J.E.","Electrical conductivity channels in the atmosphere produced by relativistic-electron microbursts from the magnetosphere",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","155",,,"22","26",,,10.1016/j.jastp.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011361632&doi=10.1016%2fj.jastp.2017.01.004&partnerID=40&md5=919d6def9b643563d8d75bcdae83fe15",Article,Scopus,2-s2.0-85011361632
"Borovsky, J.E., Yakymenko, K.","Substorm occurrence rates, substorm recurrence times, and solar wind structure",2017,"Journal of Geophysical Research: Space Physics","122","3",,"2973","2998",,,10.1002/2016JA023625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014695255&doi=10.1002%2f2016JA023625&partnerID=40&md5=b81ef7f867e3619cf959f1026828348f",Article,Scopus,2-s2.0-85014695255
"Denton, M.H., Borovsky, J.E.","The response of the inner magnetosphere to the trailing edges of high-speed solar-wind streams",2017,"Journal of Geophysical Research: Space Physics","122","1",,"501","516",,,10.1002/2016JA023592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635742&doi=10.1002%2f2016JA023592&partnerID=40&md5=ba1f1eb88a22854544f8dfbe14e86654",Article,Scopus,2-s2.0-85010635742
"Denton, M.H., Borovsky, J.E., Stepanova, M., Valdivia, J.A.","Preface: Unsolved problems of magnetospheric physics",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,783",""10,785"",,1,10.1002/2016JA023362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001850139&doi=10.1002%2f2016JA023362&partnerID=40&md5=845a4fb9fb597c20f2683a4fdc87a349",Article,Scopus,2-s2.0-85001850139
"Borovsky, J.E., Denton, M.H.","The trailing edges of high-speed streams at 1 AU",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6107","6140",,1,10.1002/2016JA022863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979264992&doi=10.1002%2f2016JA022863&partnerID=40&md5=cedc7d840fc568a6e08b22526dab1a32",Article,Scopus,2-s2.0-84979264992
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Gilchrist, B.E., Sanchez, E.","Can an electron gun solve the outstanding problem of magnetosphere-ionosphere connectivity?",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6769","6773",,,10.1002/2016JA022728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990222732&doi=10.1002%2f2016JA022728&partnerID=40&md5=650afbecdf6220501515feb039f818df",Note,Scopus,2-s2.0-84990222732
"Denton, M.H., Henderson, M.G., Jordanova, V.K., Thomsen, M.F., Borovsky, J.E., Woodroffe, J., Hartley, D.P., Pitchford, D.","An improved empirical model of electron and ion fluxes at geosynchronous orbit based on upstream solar wind conditions",2016,"Space Weather","14","7",,"511","523",,2,10.1002/2016SW001409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766090&doi=10.1002%2f2016SW001409&partnerID=40&md5=fe9f79363edcdb82ce11f014b4b2a3ae",Article,Scopus,2-s2.0-84979766090
"Borovsky, J.E.","The plasma structure of coronal hole solar wind: Origins and evolution",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5055","5087",,2,10.1002/2016JA022686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141303&doi=10.1002%2f2016JA022686&partnerID=40&md5=0ef8d0d954b8ea5471d0b0abaa003ea9",Article,Scopus,2-s2.0-84978141303
"Borovsky, J.E., Cayton, T.E., Denton, M.H., Belian, R.D., Christensen, R.A., Ingraham, J.C.","The proton and electron radiation belts at geosynchronous orbit: Statistics and behavior during high-speed stream-driven storms",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5449","5488",,3,10.1002/2016JA022520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611029&doi=10.1002%2f2016JA022520&partnerID=40&md5=5307c692e6cb5712b4ce58ee1497114f",Article,Scopus,2-s2.0-84977611029
"Borovsky, J.E., Denton, M.H.","Compressional perturbations of the dayside magnetosphere during high-speed-stream-driven geomagnetic storms",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4569","4589",,2,10.1002/2015JA022136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971435033&doi=10.1002%2f2015JA022136&partnerID=40&md5=614b747f7a0099fc06848b8668c6f13a",Article,Scopus,2-s2.0-84971435033
"Podesta, J.J., Borovsky, J.E.","Relationship between the durations of jumps in solar wind time series and the frequency of the spectral break",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1817","1838",,1,10.1002/2015JA021987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959517101&doi=10.1002%2f2015JA021987&partnerID=40&md5=12559f53ee482876a9c1a8df14aecfb6",Article,Scopus,2-s2.0-84959517101
"Borovsky, J.E., Podesta, J.J.","Exploring the effect of current sheet thickness on the high-frequency Fourier spectrum breakpoint of the solar wind",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9256","9268",,2,10.1002/2015JA021622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955187669&doi=10.1002%2f2015JA021622&partnerID=40&md5=3b8c04d3b20b70878501b950f8372e76",Article,Scopus,2-s2.0-84955187669
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Moulton, J.D.","Future beam experiments in the magnetosphere with plasma contactors: The electron collection and ion emission routes",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3588","3602",,1,10.1002/2014JA020683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934953893&doi=10.1002%2f2014JA020683&partnerID=40&md5=603c4cd24e4e5ff3a9278ae85595eea5",Article,Scopus,2-s2.0-84934953893
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Moulton, J.D., Macdonald, E.A.","Future beam experiments in the magnetosphere with plasma contactors: How do we get the charge off the spacecraft?",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3647","3664",,,10.1002/2014JA020608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935037300&doi=10.1002%2f2014JA020608&partnerID=40&md5=b7dedeaf4ca240f52aec69b55ad6cf57",Article,Scopus,2-s2.0-84935037300
"Denton, M.H., Thomsen, M.F., Jordanova, V.K., Henderson, M.G., Borovsky, J.E., Denton, J.S., Pitchford, D., Hartley, D.P.","An empirical model of electron and ion fluxes derived from observations at geosynchronous orbit",2015,"Space Weather","13","4",,"233","249",,4,10.1002/2015SW001168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929169121&doi=10.1002%2f2015SW001168&partnerID=40&md5=90ad6dc04ee6cc3201f2035bb22e56fd",Article,Scopus,2-s2.0-84929169121
"Xu, F., Borovsky, J.E.","A new four-plasma categorization scheme for the solar wind",2015,"Journal of Geophysical Research: Space Physics","120","1",,"70","100",,4,10.1002/2014JA020412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923307919&doi=10.1002%2f2014JA020412&partnerID=40&md5=16e7f469d14b6c4fc835d172971f433a",Article,Scopus,2-s2.0-84923307919
"Xu, F., Borovsky, J.E.","A new four-plasma categorization scheme for the solar wind",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,8,10.1002/2014JA020412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833871&doi=10.1002%2f2014JA020412&partnerID=40&md5=4a4a028b02caa29068d6e1bddae5f883",Article in Press,Scopus,2-s2.0-84921833871
"Delzanno, G.L., Borovsky, J.E., Thomsen, M.F., Moulton, J.D., Macdonald, E.A.","Future beam experiments in the magnetosphere with plasma contactors: How do we get the charge off the spacecraft?",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929879912&doi=10.1002%2f2014JA020608&partnerID=40&md5=82a72f488c2ba54a5027367704151158",Article in Press,Scopus,2-s2.0-84929879912
"Denton, M.H., Kosch, M.J., Borovsky, J.E., Clilverd, M.A., Friedel, R.H.W., Ulich, T.","First optical observations of energetic electron precipitation at 4278 Å caused by a powerful VLF transmitter",2014,"Geophysical Research Letters","41","7",,"2237","2242",,2,10.1002/2014GL059553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897220083&doi=10.1002%2f2014GL059553&partnerID=40&md5=600bd26ffc7be0f4985bbe2b64d9a54c",Article,Scopus,2-s2.0-84897220083
"Borovsky, J.E., Birn, J.","The solar wind electric field does not control the dayside reconnection rate",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"751","760",,8,10.1002/2013JA019193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662825&doi=10.1002%2f2013JA019193&partnerID=40&md5=8bf46914abef5bdb5e01b0abbd35b01c",Article,Scopus,2-s2.0-84904662825
"Borovsky, J.E.","Canonical correlation analysis of the combined solar wind and geomagnetic index data sets",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5364","5381",,3,10.1002/2013JA019607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309764&doi=10.1002%2f2013JA019607&partnerID=40&md5=cb134bd8d0a78d87e7d0cce06a7d692b",Article,Scopus,2-s2.0-84906309764
