Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Zhou, S., Xu, D., Yang, R., Xu, D., Buccella, C., Cecati, C.","An Improved Circulating Current Injection Method for Modular Multilevel Converters in Variable-Speed Drives",2016,"IEEE Transactions on Industrial Electronics","63","11", 7442889,"7215","7225",,4,10.1109/TIE.2016.2547899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750573&doi=10.1109%2fTIE.2016.2547899&partnerID=40&md5=5062f7b4a77c3b101224e99355be7ae3",Article,Scopus,2-s2.0-84994750573
"Li, B., Shi, S., Xu, D., Wang, W.","Control and analysis of the modular multilevel dc de-icer with statcom functionality",2016,"IEEE Transactions on Industrial Electronics","63","9", 7452609,"5465","5476",,2,10.1109/TIE.2016.2554564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983030797&doi=10.1109%2fTIE.2016.2554564&partnerID=40&md5=01fc9134421a273210f3556a7c8c5b6f",Article,Scopus,2-s2.0-84983030797
"Li, B., Li, R., Williams, B.W., Xu, D.","Energy transfer analysis for capacitor voltage balancing of modular multilevel converters",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520283,"","",,,10.1109/ITEC.2016.7520283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994319009&doi=10.1109%2fITEC.2016.7520283&partnerID=40&md5=4efdfb59555b14de31d0f847114b5130",Conference Paper,Scopus,2-s2.0-84994319009
"Yang, Y., Li, B., Chen, Z., Sui, N., Chen, Z., Saeed, M.-U., Li, Y., Fu, R., Wu, C., Jing, Y.","Acoustic properties of glass fiber assembly-filled honeycomb sandwich panels",2016,"Composites Part B: Engineering","96",,,"281","286",,6,10.1016/j.compositesb.2016.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431208&doi=10.1016%2fj.compositesb.2016.04.046&partnerID=40&md5=9633e0acee0661ee8e9abee9587fbd14",Article,Scopus,2-s2.0-84966431208
"Li, B., Yao, Y., Gu, Y., Cheng, K.","Active control of 2D backward facing step separated flow based on synthetic jet",2016,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","37","6",,"1753","1762",,,10.7527/S1000-6893.2016.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976885364&doi=10.7527%2fS1000-6893.2016.0014&partnerID=40&md5=99a0ba805f5ce09a36c267a3e1f77609",Article,Scopus,2-s2.0-84976885364
"Li, B., Yao, Y., Gu, Y., Cheng, K.","Experimental investigation on separation flow control of backward facing step with synthetic jet",2016,"Shiyan Liuti Lixue/Journal of Experiments in Fluid Mechanics","30","3",,"53","60",,,10.11729/syltlx20150137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976340347&doi=10.11729%2fsyltlx20150137&partnerID=40&md5=299121f3d03dfcddebd3e1be1def1f5b",Article,Scopus,2-s2.0-84976340347
"Kakar, K.U., Ren, X.-L., Nawaz, Z., Cui, Z.-Q., Li, B., Xie, G.-L., Hassan, M.A., Ali, E., Sun, G.-C.","A consortium of rhizobacterial strains and biochemical growth elicitors improve cold and drought stress tolerance in rice (Oryza sativa L.)",2016,"Plant Biology","18","3",,"471","483",,2,10.1111/plb.12427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956626589&doi=10.1111%2fplb.12427&partnerID=40&md5=9ca7bd6548ec0838c0d53f411758c2ba",Article,Scopus,2-s2.0-84956626589
"Li, B., Shi, S., Wang, B., Wang, G., Wang, W., Xu, D.","Fault diagnosis and tolerant control of single IGBT open-circuit failure in modular multilevel converters",2016,"IEEE Transactions on Power Electronics","31","4", 7153559,"3165","3176",,16,10.1109/TPEL.2015.2454534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126501&doi=10.1109%2fTPEL.2015.2454534&partnerID=40&md5=55cfe84c727eeccf5e020e3510c6a2a8",Article,Scopus,2-s2.0-84960126501
"Li, B., Yao, Y., Jiang, Y., Huang, Y., Gu, Y., Cheng, K.","Experiment research of active flow control of turbulent separated flow on backward-facing step using synthetic jet perturbation",2016,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","37","2",,"545","554",,,10.7527/S1000-6893.2015.0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961794346&doi=10.7527%2fS1000-6893.2015.0192&partnerID=40&md5=28c29c4c9f1f026404320f95b44b2637",Article,Scopus,2-s2.0-84961794346
"Li, B., Zhao, L.C., Wang, L., Liu, C., McAdam, K.G., Wang, B.","Gas-phase pressure and flow velocity fields inside a burning cigarette during a puff",2016,"Thermochimica Acta","623",,,"22","28",,8,10.1016/j.tca.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948397702&doi=10.1016%2fj.tca.2015.11.006&partnerID=40&md5=67ce5af3cbb3dc645dbb1ab27e2f094d",Article,Scopus,2-s2.0-84948397702
