Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giese, J.D., Ford, T.N., Mertz, J.","Fast volumetric phase-gradient imaging in thick samples",2014,"Optics Express","22","1",,"1152","1162",,9,10.1364/OE.22.001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633369&doi=10.1364%2fOE.22.001152&partnerID=40&md5=d132e395709f976ab9e9cdcf1820c9e0",Article,Scopus,2-s2.0-84892633369
"Barankov, R., Mertz, J.","High-throughput imaging of self-luminous objects through a single optical fibre",2014,"Nature Communications","5",, 5581,"","",,14,10.1038/ncomms6581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923319223&doi=10.1038%2fncomms6581&partnerID=40&md5=bf2fafbf93ce1fd29b83850d517cba3c",Article,Scopus,2-s2.0-84923319223
"Mertz, J., Gasecka, A., Daradich, A., Davison, I., Coté, D.","Phase-gradient contrast in thick tissue with a scanning microscope",2014,"Biomedical Optics Express","5","2",,"407","416",,4,10.1364/BOE.5.000407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631552&doi=10.1364%2fBOE.5.000407&partnerID=40&md5=6681287434a47e4b74ee656f3050e988",Article,Scopus,2-s2.0-84893631552
"David Giese, J., Ford, T., Barankov, R., Baritaux, J.-C., Li, J., Chan, C., Mertz, J.","Phase microscopy with oblique fields",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927999,"","",,,10.1109/USNC-URSI-NRSM.2014.6927999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911500570&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927999&partnerID=40&md5=4e2b48a0f3a18f6b91e4ce04987e1325",Conference Paper,Scopus,2-s2.0-84911500570
"Giese, J.D., Barankov, R., Mertz, J.","Practical Implications of the ""Memory Effect"" on Imaging through Scattering Media",2013,"Optical Trapping Applications, OTA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887718175&partnerID=40&md5=52b83165bb0176c9168294abe90348d8",Conference Paper,Scopus,2-s2.0-84887718175
"David Giese, J., Barankov, R., Mertz, J.","Practical implications of the ""memory effect"" on imaging through scattering media",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887552732&partnerID=40&md5=69228849641bca64f55a110b53167d27",Conference Paper,Scopus,2-s2.0-84887552732
"Giese, J.D., Barankov, R., Mertz, J.","Practical Implications of the ""Memory Effect"" on Imaging through Scattering Media",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887421895&partnerID=40&md5=5bdc818fe984edc05802abce7fb53f6e",Conference Paper,Scopus,2-s2.0-84887421895
"Barankov, R., Mertz, J.","Single-exposure surface profilometry using partitioned aperture wavefront imaging",2013,"Optics Letters","38","19",,"3961","3964",,6,10.1364/OL.38.003961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885081976&doi=10.1364%2fOL.38.003961&partnerID=40&md5=1e6a16583df55e4763c6f1c682eccb7e",Article,Scopus,2-s2.0-84885081976
"Paudel, H.P., Stockbridge, C., Mertz, J., Bifano, T.","Focusing polychromatic light through strongly scattering media",2013,"Optics Express","21","14",,"17299","17308",,27,10.1364/OE.21.017299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531611&doi=10.1364%2fOE.21.017299&partnerID=40&md5=ccfa5696213780471d0598ca345cad44",Article,Scopus,2-s2.0-84880531611
"Dong, C.Y., So, P.T.C., Mertz, J., Koenig, K., Xu, C., Campagnola, P.","Special section guest editorial: Multiphoton microscopy: Technical innovations, biological applications, and clinical diagnostics",2013,"Journal of Biomedical Optics","18","3", 031101,"","",,,10.1117/1.JBO.18.3.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976278&doi=10.1117%2f1.JBO.18.3.031101&partnerID=40&md5=ac2a1f983d42fc1684a86e4f697de3ea",Editorial,Scopus,2-s2.0-84879976278
"Ford, T.N., Mertz, J.","Video-rate imaging of microcirculation with single-exposure oblique back-illumination microscopy",2013,"Journal of Biomedical Optics","18","6", 66007,"","",,7,10.1117/1.JBO.18.6.066007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879626970&doi=10.1117%2f1.JBO.18.6.066007&partnerID=40&md5=558e6979c5206234ed3dcee31dd76baf",Article,Scopus,2-s2.0-84879626970
"Paudel, H.P., Stockbridge, C., Mertz, J., Bifano, T.","Focusing polychromatic light through scattering media",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8617",, 86170D,"","",,,10.1117/12.2005350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878161726&doi=10.1117%2f12.2005350&partnerID=40&md5=65913627d1f7a547f8bfe1604f122b7c",Conference Paper,Scopus,2-s2.0-84878161726
"Dong, C.Y., So, P.T., Mertz, J., Koenig, K., Xu, C., Campagnola, P.","Multiphoton microscopy: technical innovations, biological applications, and clinical diagnostics.",2013,"Journal of biomedical optics","18","3",,"031101","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978209&partnerID=40&md5=d6c569d1cc7a44e92190baed2264e268",Editorial,Scopus,2-s2.0-84885978209
"Mertz, J., Potma, E.O.","Introduction to the novel techniques in microscopy feature issue",2013,"Biomedical Optics Express","4","10",,"2207","2208",,,10.1364/BOE.4.002207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884963884&doi=10.1364%2fBOE.4.002207&partnerID=40&md5=a03e3e9b82e66825933abaeb7c9c4a93",Article,Scopus,2-s2.0-84884963884
"Mertiri, A., Shattuck, J., Mier, L., Hong, M., Altug, H., Mertz, J., Ziegler, L., Erramilli, S.","Femtosecond studies on 5CB and 8CB liquid crystals",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636527&partnerID=40&md5=92787bbd7520737b452fc63edca4a998",Conference Paper,Scopus,2-s2.0-84898636527
"Mertz, J.","Phase contrast microscopy in thick tissue",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893027993&partnerID=40&md5=81bdb8993f24fafd0e520f09c2def48a",Conference Paper,Scopus,2-s2.0-84893027993
"Ford, T.N., Chu, K.K., Mertz, J.","Phase-gradient microscopy in thick tissue with oblique back-illumination",2012,"Nature Methods","9","12",,"1195","1197",,29,10.1038/nmeth.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870836678&doi=10.1038%2fnmeth.2219&partnerID=40&md5=d51ac9066d91f18aba5ce89d22ac19af",Article,Scopus,2-s2.0-84870836678
"Parthasarathy, A.B., Chu, K.K., Ford, T.N., Mertz, J.","Quantitative phase imaging using a partitioned detection aperture",2012,"Optics Letters","37","19",,"4062","4064",,38,10.1364/OL.37.004062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867149996&doi=10.1364%2fOL.37.004062&partnerID=40&md5=29ba14e8ce2050354702f8f23d8e695e",Article,Scopus,2-s2.0-84867149996
"Chu, K.K., Mertz, J.","Single-exposure complementary aperture phase microscopy with polarization encoding",2012,"Optics Letters","37","18",,"3798","3800",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866285563&partnerID=40&md5=f3057c18d50846b1e68d5769bafde30b",Article,Scopus,2-s2.0-84866285563
"Lillis, K.P., Kramer, M.A., Mertz, J., Staley, K.J., White, J.A.","Pyramidal cells accumulate chloride at seizure onset",2012,"Neurobiology of Disease","47","3",,"358","366",,35,10.1016/j.nbd.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299617&doi=10.1016%2fj.nbd.2012.05.016&partnerID=40&md5=aa24daf4f380fcb8580c6c9048c93466",Article,Scopus,2-s2.0-84862299617
"Mërtiri, A., Jeys, T., Liberman, V., Hong, M.K., Mertz, J., Altug, H., Erramilli, S.","Mid-infrared photothermal heterodyne spectroscopy in a liquid crystal using a quantum cascade laser",2012,"Applied Physics Letters","101","4", 044101,"","",,21,10.1063/1.4737942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864453079&doi=10.1063%2f1.4737942&partnerID=40&md5=d699d2ef6a1bef2b7356a6c294a0cd11",Article,Scopus,2-s2.0-84864453079
"Ford, T.N., Lim, D., Mertz, J.","Fast optically sectioned fluorescence HiLo endomicroscopy",2012,"Journal of Biomedical Optics","17","2", 021105,"","",,34,10.1117/1.JBO.17.2.021105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863768651&doi=10.1117%2f1.JBO.17.2.021105&partnerID=40&md5=ec9718784f8154ce36691af4c2d14eb5",Article,Scopus,2-s2.0-84863768651
"Idoux, E., Mertz, J.","Control of local intracellular calcium concentration with dynamic-clamp controlled 2-photon uncaging",2011,"PLoS ONE","6","12", e28685,"","",,6,10.1371/journal.pone.0028685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555205153&doi=10.1371%2fjournal.pone.0028685&partnerID=40&md5=981c0c933ec50d864e1fa88136713775",Article,Scopus,2-s2.0-84555205153
"Lu, Y., Ramsay, E., Stockbridge, C., Koklu, F.H., Yurt, A., Mertz, J., Bifano, T.G., Ünlü, M.S., Goldberg, B.B.","Correcting for spherical aberrations in solid immersion microscopy using a deformable mirror",2011,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"26","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869814657&partnerID=40&md5=2e1815c0b1f92c5587fb5c1d16feac3a",Conference Paper,Scopus,2-s2.0-84869814657
"Mertz, J.","Optical sectioning microscopy with planar or structured illumination",2011,"Nature Methods","8","10",,"811","819",,100,10.1038/nmeth.1709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053358661&doi=10.1038%2fnmeth.1709&partnerID=40&md5=08f868dc9fbaa896353537551dedd15c",Review,Scopus,2-s2.0-80053358661
"Goldberg, B.B., Yurt, A., Lu, Y., Ramsay, E., Köklü, F.H., Mertz, J., Bifano, T.G., Ünlü, M.S.","Chromatic and spherical aberration correction for silicon aplanatic solid immersion lens for fault isolation and photon emission microscopy of integrated circuits",2011,"Microelectronics Reliability","51","9-11",,"1637","1639",,6,10.1016/j.microrel.2011.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052918827&doi=10.1016%2fj.microrel.2011.07.047&partnerID=40&md5=9d0f4a53412a8c9fb734b7a9a77b4b68",Conference Paper,Scopus,2-s2.0-80052918827
"Durst, M.E., Mertz, J.","Multiphoton photothermal imaging in scattering samples",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057554&partnerID=40&md5=2ce5f2b7d1d3d22e95edf067fec2c58f",Conference Paper,Scopus,2-s2.0-84912057554
"Chu, K.K., Lim, D., Mertz, J.","Practical implementation of log-scale active illumination microscopy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057451&partnerID=40&md5=8a6eae2b97ac9db92b92ce4824ae5d1d",Conference Paper,Scopus,2-s2.0-84912057451
"Lim, D., Ford, T.N., Chu, K.K., Mertz, J.","Optically sectioned in vivo imaging with speckle illumination HiLo microscopy",2011,"Journal of Biomedical Optics","16","1", 016014,"","",,26,10.1117/1.3528656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955977023&doi=10.1117%2f1.3528656&partnerID=40&md5=a862a6d63a6011cc6d13abb8156610f8",Article,Scopus,2-s2.0-79955977023
"Ford, T.N., Lim, D., Chu, K.K., Rodriguez-Díaz, E., Singh, S.K., Mertz, J.","Optically sectioned fluorescence imaging with HiLo",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057453&partnerID=40&md5=837b212559e2fd8f898a26bb75ea2854",Conference Paper,Scopus,2-s2.0-84912057453
"Mertz, J., Kim, J.","Scanning light-sheet microscopy in the whole mouse brain with HiLo background rejection",2010,"Journal of Biomedical Optics","15","1", 016027,"","",,75,10.1117/1.3324890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953151807&doi=10.1117%2f1.3324890&partnerID=40&md5=e6dee7f216c8172e768c399c52ac5cf5",Article,Scopus,2-s2.0-77953151807
"Anderson, N., Chu, K., Mertz, J.","Active illumination microscopy for live-cell imaging",2010,"Biophotonics International","17","9",,"26","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953868424&partnerID=40&md5=e95f29ac594b60f5d047c4f990551f99",Article,Scopus,2-s2.0-79953868424
"Chu, K.K., Lim, D., Mertz, J.","Practical implementation of log-scale active illumination microscopy",2010,"Biomedical Optics Express","1","1",,"236","245",,8,10.1364/BOE.1.000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953847066&doi=10.1364%2fBOE.1.000236&partnerID=40&md5=5ff064d28a7c2cf02fa6357fa82c4c95",Article,Scopus,2-s2.0-79953847066
"Chu, K.K., Bifano, T.G., Mertz, J.","Two-photon differential aberration imaging using a modulating retroreflector mirror",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079201&partnerID=40&md5=1abe669d5d0f0485fea49c4106aab93c",Conference Paper,Scopus,2-s2.0-84898079201
"Lim, D., Chu, K.K., Mertz, J.","Wide-field fluorescence sectioning with HiLo microscopy",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898063512&partnerID=40&md5=41faf5e2177bcffcddefd681dfbc94e1",Conference Paper,Scopus,2-s2.0-84898063512
"Mertz, J., Lim, D., Chu, K.K., Bozinovic, N., Ford, T.","Widefield fluorescence sectioning with HiLo microscopy",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5333166,"3229","3230",,1,10.1109/IEMBS.2009.5333166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951012046&doi=10.1109%2fIEMBS.2009.5333166&partnerID=40&md5=b292fb465e18a9b62b2bcd8a0490f9c8",Conference Paper,Scopus,2-s2.0-77951012046
"Mertz, J., Lim, D., Chu, K.K., Bozinovic, N., Ford, T.","Widefield fluorescence sectioning with HiLo microscopy.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3229","3230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903860175&partnerID=40&md5=15d8baffc86108deede9f6fd6f56ccfa",Article,Scopus,2-s2.0-84903860175
"Spring, B.Q., Celli, J.P., Evans, C.L., Zhong, W., Rizvi, I., Mai, Z., Mertz, J., Yun, S.H., Hasan, T.","Intravital, fiber-optic fluorescence imaging for monitoring ovarian carcinoma progression &amp; treatment response",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7380",, 73800L,"","",,,10.1117/12.828206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959697119&doi=10.1117%2f12.828206&partnerID=40&md5=1872b747f0c6929c4848687cac255de1",Conference Paper,Scopus,2-s2.0-79959697119
"Santos, S., Chu, K.K., Lim, D., Bozinovic, N., Ford, T.N., Hourtoule, C., Bartoo, A.C., Singh, S.K., Mertz, J.","Optically sectioned fluorescence endomicroscopy with hybrid-illumination imaging through a flexible fiber bundle",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072131&partnerID=40&md5=0b4e12f5f1f02e708eff56dae0eaa29e",Conference Paper,Scopus,2-s2.0-84898072131
"Chu, K.K., Leray, A., Bifano, T.G., Mertz, J.","Two-photon fluorescence microscopy with differential aberration imaging",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7209",, 720903,"","",,,10.1117/12.812230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649230268&doi=10.1117%2f12.812230&partnerID=40&md5=d7cd5bcac87f5fa40a14eb02eae78a54",Conference Paper,Scopus,2-s2.0-67649230268
"Santos, S., Chu, K.K., Lim, D., Bozinovic, N., Ford, T.N., Hourtoule, C., Bartoo, A.C., Singh, S.K., Mertz, J.","Optically sectioned fluorescence endomicroscopy with hybrid-illumination imaging through a flexible fiber bundle",2009,"Journal of Biomedical Optics","14","3", 030502,"","",,34,10.1117/1.3130266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149173184&doi=10.1117%2f1.3130266&partnerID=40&md5=0ec8c28931ead333672d816f13379ef2",Article,Scopus,2-s2.0-66149173184
"Chu, K.K., Lillis, K., Bifano, T., Mertz, J.","Improvements in two-photon fluorescence microscopy",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997715&partnerID=40&md5=1a21aec6e491d66fab94c06c0c0d1850",Conference Paper,Scopus,2-s2.0-84897997715
"Bozinovic, N., Ventalon, C., Ford, T., Mertz, J.","Fluorescence endomicroscopy with out-of-focus background rejection",2008,"Biomedical Optics, BIOMED 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884336470&partnerID=40&md5=cd06a4d1b5f1bb3677f1f06ae6a1a546",Conference Paper,Scopus,2-s2.0-84884336470
"Chu, K.K., Lim, D., Mertz, J.","Two-photon microscopy with adaptive illumination power",2008,"Biomedical Optics, BIOMED 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312728&partnerID=40&md5=c6ff0eabb902f6121e0eb5cd5a8126fd",Conference Paper,Scopus,2-s2.0-84884312728
"Lim, D., Ventalon, C., Mertz, J.","Pushing the limits of dynamic speckle illumination microscopy",2008,"Biomedical Optics, BIOMED 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295422&partnerID=40&md5=d6c91af4820c94b3bdd2f770c547b27e",Conference Paper,Scopus,2-s2.0-84884295422
"Lim, D., Chu, K.K., Mertz, J.","Wide-field fluorescence sectioning with hybrid speckle and uniform-illumination microscopy",2008,"Optics Letters","33","16",,"1819","1821",,62,10.1364/OL.33.001819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549094137&doi=10.1364%2fOL.33.001819&partnerID=40&md5=a484975fe9a200e8a0dc3c3352627f06",Article,Scopus,2-s2.0-50549094137
"Lillis, K.P., Eng, A., White, J.A., Mertz, J.","Two-photon imaging of spatially extended neuronal network dynamics with high temporal resolution",2008,"Journal of Neuroscience Methods","172","2",,"178","184",,61,10.1016/j.jneumeth.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249127575&doi=10.1016%2fj.jneumeth.2008.04.024&partnerID=40&md5=a6669826c3a852a4ef71c846d740110f",Article,Scopus,2-s2.0-46249127575
"Lim, D., Chu, K.K., Mertz, J.","Autoconfocal microscopy with a cw laser and thermionic detection",2008,"Optics Letters","33","12",,"1345","1347",,2,10.1364/OL.33.001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149114369&doi=10.1364%2fOL.33.001345&partnerID=40&md5=2051b62cf517ee13164aeaa00800e16e",Article,Scopus,2-s2.0-46149114369
"Price, G.M., Chu, K.K., Truslow, J.G., Tang-Schomer, M.D., Golden, A.P., Mertz, J., Tien, J.","Bonding of macromolecular hydrogels using perturbants",2008,"Journal of the American Chemical Society","130","21",,"6664","6665",,23,10.1021/ja711340d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349088775&doi=10.1021%2fja711340d&partnerID=40&md5=0ddf789951763097143384a2acde9638",Article,Scopus,2-s2.0-44349088775
"Bozinovic, N., Ventalon, C., Ford, T., Mertz, J.","Fluorescence endomicroscopy with structured illumination",2008,"Optics Express","16","11",,"8016","8025",,53,10.1364/OE.16.008016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649083146&doi=10.1364%2fOE.16.008016&partnerID=40&md5=c3eb561deebaf895dc959940cf46476c",Article,Scopus,2-s2.0-44649083146
"Leray, A., Lillis, K., Mertz, J.","Enhanced background rejection in thick tissue with differential-aberration two-photon microscopy",2008,"Biophysical Journal","94","4",,"1449","1458",,22,10.1529/biophysj.107.111476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949112902&doi=10.1529%2fbiophysj.107.111476&partnerID=40&md5=95142a5fbb4816f20b91778c7d99af14",Article,Scopus,2-s2.0-38949112902
"Chu, K.K., Lim, D., Mertz, J.","Enhanced weak-signal sensitivity in two-photon microscopy by adaptive illumination",2007,"Optics Letters","32","19",,"2846","2848",,20,10.1364/OL.32.002846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449103260&doi=10.1364%2fOL.32.002846&partnerID=40&md5=9250aaaaddb2e21e17ada671e32431f6",Article,Scopus,2-s2.0-38449103260
"Leray, A., Lillis, K., Mertz, J.","Two-photon fluorescence background rejection by differential aberration imaging",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6442",, 64421G,"","",,,10.1117/12.701252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548291374&doi=10.1117%2f12.701252&partnerID=40&md5=e44da4805ddad2a841b703c111733e3a",Conference Paper,Scopus,2-s2.0-34548291374
"Ventalon, C., Heintzmann, R., Mertz, J.","Dynamic speckle illumination microscopy with wavelet prefiltering",2007,"Optics Letters","32","11",,"1417","1419",,21,10.1364/OL.32.001417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548417226&doi=10.1364%2fOL.32.001417&partnerID=40&md5=5b9c7651cd1b917f18fd99af82cc6544",Article,Scopus,2-s2.0-34548417226
"Leray, A., Lillis, K., Mertz, J.","Two-photon fluorescence background rejection by differential aberration imaging",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6467",, 646704,"","",,,10.1117/12.707443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551426&doi=10.1117%2f12.707443&partnerID=40&md5=5bc57aea4b40308565fde0232d50fd76",Conference Paper,Scopus,2-s2.0-34248551426
"Chu, K.K., Yi, R., Mertz, J.","Graded-field autoconfocal microscopy",2007,"Optics Express","15","5",,"2476","2489",,5,10.1364/OE.15.002476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847706080&doi=10.1364%2fOE.15.002476&partnerID=40&md5=d3ce06e26aff79505664cdcf6f4aa5e4",Article,Scopus,2-s2.0-33847706080
