Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jelinski, N.A., Yoo, K., Klaminder, J.","Utilising a Suite of Isotopic and Elemental Tracers to Constrain Cryoturbation Rates and Patterns in a Non-sorted Circle",2017,"Permafrost and Periglacial Processes",,,,"","",,,10.1002/ppp.1944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432863&doi=10.1002%2fppp.1944&partnerID=40&md5=99d29d3dd6e259c3316cb4e552588b5a",Article in Press,Scopus,2-s2.0-85016432863
"Jelinski, N.A., Yoo, K.","The distribution and genesis of eroded phase soils in the conterminous United States",2016,"Geoderma","279",,,"149","164",,,10.1016/j.geoderma.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896912&doi=10.1016%2fj.geoderma.2016.05.015&partnerID=40&md5=579fd435c417c65899e68ff81893ea40",Article,Scopus,2-s2.0-84973896912
"Gabet, E.J., Mudd, S.M., Milodowski, D.T., Yoo, K., Hurst, M.D., Dosseto, A.","Local topography and erosion rate control regolith thickness along a ridgeline in the Sierra Nevada, California",2015,"Earth Surface Processes and Landforms","40","13",,"1779","1790",,5,10.1002/esp.3754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361642&doi=10.1002%2fesp.3754&partnerID=40&md5=40148dd9b2b11129f40b65319e87ebbf",Article,Scopus,2-s2.0-84943361642
"Yoo, K., Fisher, B., Ji, J., Aufdenkampe, A., Klaminder, J.","The geochemical transformation of soils by agriculture and its dependence on soil erosion: An application of the geochemical mass balance approach",2015,"Science of the Total Environment","521-522",,,"326","335",,3,10.1016/j.scitotenv.2015.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961336788&doi=10.1016%2fj.scitotenv.2015.03.084&partnerID=40&md5=fbdb9a77c3b21bdf61015e8efe801345",Article,Scopus,2-s2.0-84961336788
"Amundson, R., Heimsath, A., Owen, J., Yoo, K., Dietrich, W.E.","Hillslope soils and vegetation",2015,"Geomorphology","234",,,"122","132",,9,10.1016/j.geomorph.2014.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292002&doi=10.1016%2fj.geomorph.2014.12.031&partnerID=40&md5=3da5337cf9ff01ec532903eddddf1328",Review,Scopus,2-s2.0-84961292002
"Attal, M., Mudd, S.M., Hurst, M.D., Weinman, B., Yoo, K., Naylor, M.","Impact of change in erosion rate and landscape steepness on hillslope and fluvial sediments grain size in the Feather River basin (Sierra Nevada, California)",2015,"Earth Surface Dynamics","3","1",,"201","222",,9,10.5194/esurf-3-201-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410464&doi=10.5194%2fesurf-3-201-2015&partnerID=40&md5=4385b63bcf9cb3d84669519f4e8f18f6",Article,Scopus,2-s2.0-85006410464
"Klaminder, J., Yoo, K., Olid, C., Ramebäck, H., Vesterlund, A.","Using Short-lived radionuclides to estimate rates of soil motion in frost boils",2014,"Permafrost and Periglacial Processes","25","3",,"184","193",,2,10.1002/ppp.1811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908350882&doi=10.1002%2fppp.1811&partnerID=40&md5=157628e48b070186f39ac9158a7528b8",Article,Scopus,2-s2.0-84908350882
"Resner, K., Yoo, K., Sebestyen, S.D., Aufdenkampe, A., Hale, C., Lyttle, A., Blum, A.","Invasive Earthworms Deplete Key Soil Inorganic Nutrients (Ca, Mg, K, and P) in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"89","102",,16,10.1007/s10021-014-9814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483042&doi=10.1007%2fs10021-014-9814-0&partnerID=40&md5=7d1023ee046d457675a2c42dcc367129",Article,Scopus,2-s2.0-84925483042
"Lyttle, A., Yoo, K., Hale, C., Aufdenkampe, A., Sebestyen, S.D., Resner, K., Blum, A.","Impact of Exotic Earthworms on Organic Carbon Sorption on Mineral Surfaces and Soil Carbon Inventories in a Northern Hardwood Forest",2014,"Ecosystems","18","1",,"16","29",,5,10.1007/s10021-014-9809-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486716&doi=10.1007%2fs10021-014-9809-x&partnerID=40&md5=88e7ad10b5e7f9e61f644a7c6577bbaa",Article,Scopus,2-s2.0-84925486716
"Hurst, M.D., Mudd, S.M., Yoo, K., Attal, M., Walcott, R.","Influence of lithology on hillslope morphology and response to tectonic forcing in the northern Sierra Nevada of California",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"832","851",,26,10.1002/jgrf.20049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880712261&doi=10.1002%2fjgrf.20049&partnerID=40&md5=0e30044d3e9f5c3c2b75eb8a387d381e",Article,Scopus,2-s2.0-84880712261
"Mudd, S.M., Yoo, K., Gabet, E.J.","Influence of Chemical Weathering on Hillslope Forms",2013,"Treatise on Geomorphology","7",,,"56","65",,2,10.1016/B978-0-12-374739-6.00148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903417120&doi=10.1016%2fB978-0-12-374739-6.00148-2&partnerID=40&md5=1a5afd7131c1534f608e197e4f22befc",Book Chapter,Scopus,2-s2.0-84903417120
"Hurst, M.D., Mudd, S.M., Walcott, R., Attal, M., Yoo, K.","Using hilltop curvature to derive the spatial distribution of erosion rates",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02017,"","",,42,10.1029/2011JF002057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861308600&doi=10.1029%2f2011JF002057&partnerID=40&md5=64a825f1f4858c195c8b0889dd1a7303",Article,Scopus,2-s2.0-84861308600
"Lyttle, A., Yoo, K., Hale, C., Aufdenkampe, A., Sebestyen, S.","Carbon-mineral interactions along an earthworm invasion gradient at a Sugar Maple Forest in Northern Minnesota",2011,"Applied Geochemistry","26","SUPPL.",,"S85","S88",,4,10.1016/j.apgeochem.2011.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955964876&doi=10.1016%2fj.apgeochem.2011.03.037&partnerID=40&md5=69c156dcab3a63260eb6184ed31720da",Article,Scopus,2-s2.0-79955964876
"Resner, K., Yoo, K., Hale, C., Aufdenkampe, A., Blum, A., Sebestyen, S.","Elemental and mineralogical changes in soils due to bioturbation along an earthworm invasion chronosequence in Northern Minnesota",2011,"Applied Geochemistry","26","SUPPL.",,"S127","S131",,5,10.1016/j.apgeochem.2011.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979224&doi=10.1016%2fj.apgeochem.2011.03.047&partnerID=40&md5=97f8341088bee496637b5503c6550aea",Article,Scopus,2-s2.0-79955979224
"Yoo, K., Weinman, B., Mudd, S.M., Hurst, M., Attal, M., Maher, K.","Evolution of hillslope soils: The geomorphic theater and the geochemical play",2011,"Applied Geochemistry","26","SUPPL.",,"S149","S153",,13,10.1016/j.apgeochem.2011.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979406&doi=10.1016%2fj.apgeochem.2011.03.054&partnerID=40&md5=b34c86514c7dff3d421fa78dbe471dc4",Article,Scopus,2-s2.0-79955979406
"Yoo, K., Ji, J., Aufdenkampe, A., Klaminder, J.","Rates of soil mixing and associated carbon fluxes in a forest versus tilled agricultural field: Implications for modeling the soil carbon cycle",2011,"Journal of Geophysical Research: Biogeosciences","116","1", G01014,"","",,13,10.1029/2010JG001304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951835491&doi=10.1029%2f2010JG001304&partnerID=40&md5=5ea9eb8f1df0ccd0c616c6d6fd9f88ac",Article,Scopus,2-s2.0-79951835491
"Brantley, S.L., Megonigal, J.P., Scatena, F.N., Balogh-Brunstad, Z., Barnes, R.T., Bruns, M.A., Van Cappellen, P., Dontsova, K., Hartnett, H.E., Hartshorn, A.S., Heimsath, A., Herndon, E., Jin, L., Keller, C.K., Leake, J.R., Mcdowell, W.H., Meinzer, F.C., Mozdzer, T.J., Petsch, S., Pett-Ridge, J., Pregitzer, K.S., Raymond, P.A., Riebe, C.S., Shumaker, K., Sutton-Grier, A., Walter, R., Yoo, K.","Twelve testable hypotheses on the geobiology of weathering",2011,"Geobiology","9","2",,"140","165",,58,10.1111/j.1472-4669.2010.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503497&doi=10.1111%2fj.1472-4669.2010.00264.x&partnerID=40&md5=73123aba2aad5648ad569575833170bc",Article,Scopus,2-s2.0-79851503497
"Aufdenkampe, A.K., Mayorga, E., Raymond, P.A., Melack, J.M., Doney, S.C., Alin, S.R., Aalto, R.E., Yoo, K.","Riverine coupling of biogeochemical cycles between land, oceans, and atmosphere",2011,"Frontiers in Ecology and the Environment","9","1",,"53","60",,361,10.1890/100014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551646327&doi=10.1890%2f100014&partnerID=40&md5=011ce10a8d1e0f64a58755a68f32c1a8",Conference Paper,Scopus,2-s2.0-79551646327
"Mudd, S.M., Yoo, K.","Reservoir theory for studying the geochemical evolution of soils",2010,"Journal of Geophysical Research: Earth Surface","115","3", F03030,"","",,18,10.1029/2009JF001591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956313467&doi=10.1029%2f2009JF001591&partnerID=40&md5=60982a85c8f18f56d461c42be79b61be",Article,Scopus,2-s2.0-77956313467
"Yoo, K., Mudd, S.M., Sanderman, J., Amundson, R., Blum, A.","Spatial patterns and controls of soil chemical weathering rates along a transient hillslope",2009,"Earth and Planetary Science Letters","288","1-2",,"184","193",,25,10.1016/j.epsl.2009.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449526704&doi=10.1016%2fj.epsl.2009.09.021&partnerID=40&md5=516261fdae77c2a7ef7265ac72d8bca2",Article,Scopus,2-s2.0-70449526704
"Burke, B.C., Heimsath, A.M., Dixon, J.L., Chappell, J., Yoo, K.","Weathering the escarpment: Chemical and physical rates and processes, south-eastern Australia",2009,"Earth Surface Processes and Landforms","34","6",,"768","785",,31,10.1002/esp.1764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249158086&doi=10.1002%2fesp.1764&partnerID=40&md5=cf54ba7e14cde1c2925bbdf2c4276f25",Article,Scopus,2-s2.0-69249158086
"Klaminder, J., Yoo, K.","Chapter 2 Contaminants as Tracers for Studying Dynamics of Soil Formation. Mining an Ocean of Opportunities",2009,"Advances in Agronomy","100","C",,"15","57",,6,10.1016/S0065-2113(08)00602-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649085055&doi=10.1016%2fS0065-2113%2808%2900602-0&partnerID=40&md5=94907441cc4e3e769cc9b8d79aab1f3d",Review,Scopus,2-s2.0-58649085055
"Klaminder, J., Yoo, K., Giesler, R.","Soil carbon accumulation in the dry tundra: Important role played by precipitation",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04005,"","",,7,10.1029/2009JG000947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954237476&doi=10.1029%2f2009JG000947&partnerID=40&md5=59758784004284359a12821e97274772",Article,Scopus,2-s2.0-77954237476
"Klaminder, J., Yoo, K., Rydberg, J., Giesler, R.","An explorative study of mercury export from a thawing palsa mire",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04034,"","",,25,10.1029/2008JG000776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749092203&doi=10.1029%2f2008JG000776&partnerID=40&md5=9d5566daf9ecb3f7aed38601dfec752a",Article,Scopus,2-s2.0-61749092203
"Yoo, K., Mudd, S.M.","Toward process-based modeling of geochemical soil formation across diverse landforms: A new mathematical framework",2008,"Geoderma","146","1-2",,"248","260",,45,10.1016/j.geoderma.2008.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149108040&doi=10.1016%2fj.geoderma.2008.05.029&partnerID=40&md5=30ee98660a376905159a02e1bac48bdb",Article,Scopus,2-s2.0-48149108040
