Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudnicki, P., Gao, X., Kong, B., Vigil, R.D.","A comparative study of photosynthetic unit models for algal growth rate and fluorescence prediction under light/dark cycles",2017,"Algal Research","24",,,"227","236",,,10.1016/j.algal.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103979&doi=10.1016%2fj.algal.2017.03.028&partnerID=40&md5=7b79b8067cce8b9f69df9beb6a69d559",Article,Scopus,2-s2.0-85017103979
"Gao, X., Kong, B., Vigil, R.D.","Comprehensive computational model for combining fluid hydrodynamics, light transport and biomass growth in a Taylor vortex algal photobioreactor: Lagrangian approach",2017,"Bioresource Technology","224",,,"523","530",,1,10.1016/j.biortech.2016.10.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132085&doi=10.1016%2fj.biortech.2016.10.080&partnerID=40&md5=82884a5566e7711f8c2f6e82e9ee1c22",Article,Scopus,2-s2.0-85006132085
"Ramezani, M., Legg, M.J., Haghighat, A., Li, Z., Vigil, R.D., Olsen, M.G.","Experimental investigation of the effect of ethyl alcohol surfactant on oxygen mass transfer and bubble size distribution in an air-water multiphase Taylor-Couette vortex bioreactor",2017,"Chemical Engineering Journal","319",,,"288","296",,,10.1016/j.cej.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015693812&doi=10.1016%2fj.cej.2017.03.005&partnerID=40&md5=6154b1ff662169f7b1378a9e4cc877af",Article,Scopus,2-s2.0-85015693812
"Gao, X., Kong, B., Vigil, R.D.","Characteristic time scales of mixing, mass transfer and biomass growth in a Taylor vortex algal photobioreactor",2015,"Bioresource Technology","198",,,"283","291",,4,10.1016/j.biortech.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942243130&doi=10.1016%2fj.biortech.2015.09.013&partnerID=40&md5=45ca984cce536cfee454fe7a86a9cca5",Article,Scopus,2-s2.0-84942243130
"Ramezani, M., Kong, B., Gao, X., Olsen, M.G., Vigil, R.D.","Experimental measurement of oxygen mass transfer and bubble size distribution in an air-water multiphase Taylor-Couette vortex bioreactor",2015,"Chemical Engineering Journal","279",,,"286","296",,15,10.1016/j.cej.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598047&doi=10.1016%2fj.cej.2015.05.007&partnerID=40&md5=8774d3ded0b5a376c110c2988ce77d68",Article,Scopus,2-s2.0-84929598047
"Gao, X., Kong, B., Ramezani, M., Olsen, M.G., Vigil, R.D.","An adaptive model for gas-liquid mass transfer in a Taylor vortex reactor",2015,"International Journal of Heat and Mass Transfer","91",,,"433","445",,4,10.1016/j.ijheatmasstransfer.2015.07.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939146291&doi=10.1016%2fj.ijheatmasstransfer.2015.07.125&partnerID=40&md5=92ff71830880ebdaa21cc5d7c85909b8",Article,Scopus,2-s2.0-84939146291
"Gao, X., Kong, B., Vigil, R.D.","CFD investigation of bubble effects on Taylor-Couette flow patterns in the weakly turbulent vortex regime",2015,"Chemical Engineering Journal","270",,,"508","518",,7,10.1016/j.cej.2015.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923871507&doi=10.1016%2fj.cej.2015.02.061&partnerID=40&md5=c7082c514ca06e05f183a326c6106246",Article,Scopus,2-s2.0-84923871507
"Kong, B., Vigil, R.D.","Simulation of photosynthetically active radiation distribution in algal photobioreactors using a multidimensional spectral radiation model",2014,"Bioresource Technology","158",,,"141","148",,19,10.1016/j.biortech.2014.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896873097&doi=10.1016%2fj.biortech.2014.01.052&partnerID=40&md5=aa0b9ab179f8eab951168a51716f5291",Article,Scopus,2-s2.0-84896873097
"Kong, B., Vigil, R.D.","Light-limited continuous culture of Chlorella vulgaris in a Taylor vortex reactor",2013,"Environmental Progress and Sustainable Energy","32","4",,"884","890",,9,10.1002/ep.11834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886302941&doi=10.1002%2fep.11834&partnerID=40&md5=6b6e38d5c9606d4b1a322cc0d162c6f1",Article,Scopus,2-s2.0-84886302941
"Kong, B., Shanks, J.V., Vigil, R.D.","Enhanced algal growth rate in a Taylor vortex reactor",2013,"Biotechnology and Bioengineering","110","8",,"2140","2149",,17,10.1002/bit.24886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879604641&doi=10.1002%2fbit.24886&partnerID=40&md5=df4c89629b48a304ac6b57187665a53d",Article,Scopus,2-s2.0-84879604641
"Beresnev, I., Gaul, W., Vigil, R.D.","Direct pore-level observation of permeability increase in two-phase flow by shaking",2011,"Geophysical Research Letters","38","20", L20302,"","",,19,10.1029/2011GL048840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054773222&doi=10.1029%2f2011GL048840&partnerID=40&md5=3e545e960cd1d61c7948d6292589b569",Article,Scopus,2-s2.0-80054773222
"Beresnev, I., Gaul, W., Vigil, R.D.","Thickness of residual wetting film in liquid-liquid displacement",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 026327,"","",,8,10.1103/PhysRevE.84.026327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052507038&doi=10.1103%2fPhysRevE.84.026327&partnerID=40&md5=767f4b6dbbeb9236a1641e1fe9428238",Article,Scopus,2-s2.0-80052507038
