Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Sun, Q.-D., Xu, W., He, Y., Yin, W.-J.","Halide perovskite materials for solar cells: A theoretical review",2017,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","33","9",,"1730","1751",,,10.3866/PKU.WHXB201705042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021746135&doi=10.3866%2fPKU.WHXB201705042&partnerID=40&md5=c16548d22a22c2612f3645d5455830eb",Review,Scopus,2-s2.0-85021746135
"Yang, J.-H., Yin, W.-J., Park, J.-S., Ma, J., Wei, S.-H.","Review on first-principles study of defect properties of CdTe as a solar cell absorber",2016,"Semiconductor Science and Technology","31","8", 083002,"","",,5,10.1088/0268-1242/31/8/083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582244&doi=10.1088%2f0268-1242%2f31%2f8%2f083002&partnerID=40&md5=152cc4ab3f1586b66d4c3a2ca3d6b600",Review,Scopus,2-s2.0-84979582244
"Yin, W.-J., Shi, T., Yan, Y.","Structural, electronic, and optical properties of lead halide perovskites",2016,"RSC Energy and Environment Series","2016-January","16",,"177","201",,,10.1039/9781782624066-00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596496&doi=10.1039%2f9781782624066-00177&partnerID=40&md5=624d888deb1994e90cb5c998fd907e5e",Book Chapter,Scopus,2-s2.0-84986596496
"Yang, J.-H., Yin, W.-J., Park, J.-S., Wei, S.-H.","Fast self-diffusion of ions in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>: The interstiticaly mechanism: Versus vacancy-assisted mechanism",2016,"Journal of Materials Chemistry A","4","34",,"13105","13112",,4,10.1039/c6ta03599j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983512700&doi=10.1039%2fc6ta03599j&partnerID=40&md5=ed0fb2967a3150dda0b90a6e97c5e9b4",Article,Scopus,2-s2.0-84983512700
"Yan, Y., Yin, W.-J., Shi, T., Meng, W., Feng, C.","Defect physics of CH<inf>3</inf>NH<inf>3</inf>PbX<inf>3</inf> (X=I, Br, Cl) perovskites",2016,"Organic-Inorganic Halide Perovskite Photovoltaics: From Fundamentals to Device Architectures",,,,"79","105",,,10.1007/978-3-319-35114-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380664&doi=10.1007%2f978-3-319-35114-8_4&partnerID=40&md5=cb0fa5826d8088aef11eb26b7d6de72c",Book Chapter,Scopus,2-s2.0-85006380664
"Yang, J.-H., Yin, W.-J., Park, J.-S., Wei, S.-H.","Self-regulation of charged defect compensation and formation energy pinning in semiconductors",2015,"Scientific Reports","5",, 16977,"","",,4,10.1038/srep16977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947768280&doi=10.1038%2fsrep16977&partnerID=40&md5=8e4ef923f5c4b0361f7b1ac60798c9b1",Article,Scopus,2-s2.0-84947768280
"Yin, W.-J., Yang, J.-H., Zaunbrecher, K., Gessert, T., Barnes, T., Yan, Y., Wei, S.-H.","Surface stability and the selection rules of substrate orientation for optimal growth of epitaxial II-VI semiconductors",2015,"Applied Physics Letters","107","14", 141607,"","",,3,10.1063/1.4932374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943797083&doi=10.1063%2f1.4932374&partnerID=40&md5=ee92f308afc6ca3f8a7d8587f1d9c278",Article,Scopus,2-s2.0-84943797083
"Yang, J.-H., Yin, W.-J., Park, J.-S., Burst, J., Metzger, W.K., Gessert, T., Barnes, T., Wei, S.-H.","Enhanced p-type dopability of P and As in CdTe using non-equilibrium thermal processing",2015,"Journal of Applied Physics","118","2", 025102,"","",,9,10.1063/1.4926748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937113374&doi=10.1063%2f1.4926748&partnerID=40&md5=b0ecd495956c7972a57042576fe3faee",Article,Scopus,2-s2.0-84937113374
"Wang, L., Li, Y., Bera, A., Ma, C., Jin, F., Yuan, K., Yin, W., David, A., Chen, W., Wu, W., Prellier, W., Wei, S., Wu, T.","Device performance of the Mott insulator LaVO3 as a photovoltaic material",2015,"Physical Review Applied","3","6", 064015,"","",,6,10.1103/PhysRevApplied.3.064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949582984&doi=10.1103%2fPhysRevApplied.3.064015&partnerID=40&md5=8d59c9ac03f235f88a0a07a1e9f6899c",Article,Scopus,2-s2.0-84949582984
"Yin, W.-J., Yang, J.-H., Kang, J., Yan, Y., Wei, S.-H.","Halide perovskite materials for solar cells: A theoretical review",2015,"Journal of Materials Chemistry A","3","17",,"8926","8942",,205,10.1039/c4ta05033a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924120572&doi=10.1039%2fc4ta05033a&partnerID=40&md5=7f596412da8ba73522ba48f5bc80a5b4",Article,Scopus,2-s2.0-84924120572
