Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, S., Poeppelman, L., Hinman, Channing.L., Bretz, J., Hudson, R.A., Tillekeratne, L.M.V.","Apoptotic activities in closely related styryllactone stereoisomers toward human tumor cell lines: Investigation of synergism of styryllactone-induced apoptosis with TRAIL",2010,"Bioorganic and Medicinal Chemistry","18","2",,"849","854",,3,10.1016/j.bmc.2009.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113028&doi=10.1016%2fj.bmc.2009.11.045&partnerID=40&md5=f53992d0c3646a2b7c3ed4660c6e3199",Article,Scopus,2-s2.0-76449113028
"Barkhimer, T.V., Kirchhoff, J.R., Hudson, R.A., Messer Jr., W.S., Viranga Tillekeratne, L.M.","Electrochemical detection of acetylcholine and choline: Application to the quantitative nonradiochemical evaluation of choline transport",2008,"Analytical and Bioanalytical Chemistry","392","4",,"651","662",,17,10.1007/s00216-008-2307-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349105044&doi=10.1007%2fs00216-008-2307-2&partnerID=40&md5=8be01106074fbbea94f9d359f6d70b2b",Review,Scopus,2-s2.0-52349105044
"Lumibao, C.Y., Viranga Tillekeratne, L.M., Kirchhoff, J.R., Fouchard, D.M.D., Hudson, R.A.","Electrochemical and electrocatalytic properties of imidazole analogues of the redox cofactor pyrroloquinoline quinone",2008,"Electroanalysis","20","20",,"2177","2184",,14,10.1002/elan.200804315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449100738&doi=10.1002%2felan.200804315&partnerID=40&md5=aeea2cd7f154122f117cf3b51dcdaec1",Article,Scopus,2-s2.0-55449100738
"Alhamadsheh, M.M., Gupta, S., Hudson, R.A., Perera, L., Tillekeratne, L.M.V.","Total synthesis and selective activity of a new class of conformationally restrained epothilones",2008,"Chemistry - A European Journal","14","2",,"570","581",,13,10.1002/chem.200701143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149048365&doi=10.1002%2fchem.200701143&partnerID=40&md5=cc4c69cfc229aca7c98b1432d18c3597",Article,Scopus,2-s2.0-38149048365
"Gupta, S., Rajagopalan, M., Alhamadsheh, M.M., Tillekeratne, L.M.V., Hudson, R.A.","First total synthesis and absolute configuration of the styryl lactone gonioheptolide A",2007,"Synthesis",,"22",,"3512","3518",,10,10.1055/s-2007-990862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749072063&doi=10.1055%2fs-2007-990862&partnerID=40&md5=452f05428bc44ef5cb891eeed89aeab5",Article,Scopus,2-s2.0-36749072063
"Cai, S., Mukherjee, J., Tillekeratne, L.M.V., Hudson, R.A., Kirchhoff, J.R.","Inhibition of choline transport by redox-active cholinomimetic bis-catechol reagents",2007,"Bioorganic and Medicinal Chemistry","15","22",,"7042","7047",,6,10.1016/j.bmc.2007.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548859817&doi=10.1016%2fj.bmc.2007.07.041&partnerID=40&md5=b3f8da9e4c3f8f2c4295a361ef35a4b7",Article,Scopus,2-s2.0-34548859817
"Liu, Q., Kirchhoff, J.R., Faehnle, C.R., Viola, R.E., Hudson, R.A.","A rapid method for the purification of methanol dehydrogenase from Methylobacterium extorquens",2006,"Protein Expression and Purification","46","2",,"316","320",,10,10.1016/j.pep.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645404349&doi=10.1016%2fj.pep.2005.07.014&partnerID=40&md5=15bdfcd7100d1aefc5a044fe4dd61969",Article,Scopus,2-s2.0-33645404349
"Alhamadsheh, M.M., Hudson, R.A., Tillekeratne, L.M.V.","Design, total synthesis, and evaluation of novel open-chain epothilone analogues",2006,"Organic Letters","8","4",,"685","688",,12,10.1021/ol0528787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644783544&doi=10.1021%2fol0528787&partnerID=40&md5=dd134d29b954cdae66e8b9ee2ef9b35d",Article,Scopus,2-s2.0-33644783544
"Liu, Q., Tillekeratne, L.M.V., Kim, Y.-W., Kirchhoff, J.R., Hudson, R.A.","Evaluation of chiral discrimination of highly negatively charged-enantiomers by quaternary ammonium β-cyclodextrin using 1H NMR",2005,"Chirality","17","9",,"570","576",,6,10.1002/chir.20209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344455436&doi=10.1002%2fchir.20209&partnerID=40&md5=6d85469bec3cbbbe97d4742356244f83",Article,Scopus,2-s2.0-27344455436
"Barkhimer, T.V., Kirchhoff, J.R., Hudson, R.A., Messer Jr., W.S.","Classification of the mode of inhibition of high-affinity choline uptake using capillary electrophoresis with electrochemical detection at an enzyme-modified microelectrode",2005,"Analytical Biochemistry","339","2",,"216","222",,7,10.1016/j.ab.2005.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444367787&doi=10.1016%2fj.ab.2005.01.047&partnerID=40&md5=267268a0630a2e5dfee36578e906692d",Article,Scopus,2-s2.0-15444367787
