Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunt, G., Antin, T.","Gender and intoxication: from masculinity to intersectionality",2017,"Drugs: Education, Prevention and Policy",,,,"1","9",,,10.1080/09687637.2017.1349733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024494079&doi=10.1080%2f09687637.2017.1349733&partnerID=40&md5=7aa6b8ecf1ae831e6e55035c2783c63b",Article in Press,Scopus,2-s2.0-85024494079
"Hunt, G., Kolind, T., Antin, T.","Conceptualizing ethnicity in alcohol and drug research: Epidemiology meets social theory",2017,"Journal of Ethnicity in Substance Abuse",,,,"1","12",,,10.1080/15332640.2017.1316223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019187665&doi=10.1080%2f15332640.2017.1316223&partnerID=40&md5=84f0362f99a3008a3b4e7a9b411d8f53",Article in Press,Scopus,2-s2.0-85019187665
"Novich, M., Hunt, G.","“Get off me”: Perceptions of disrespectful police behaviour among ethnic minority youth gang members",2017,"Drugs: Education, Prevention and Policy","24","3",,"248","255",,1,10.1080/09687637.2016.1239697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310866&doi=10.1080%2f09687637.2016.1239697&partnerID=40&md5=2af75c751a2521009a60786c2e45e353",Article,Scopus,2-s2.0-84994310866
"Hunt, G., Kolind, T.","Researching ethnicity and substances: a contested arena",2017,"Drugs: Education, Prevention and Policy","24","3",,"227","229",,,10.1080/09687637.2017.1306919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017193874&doi=10.1080%2f09687637.2017.1306919&partnerID=40&md5=34faec9fe58283fe8214b5628e7a47cf",Editorial,Scopus,2-s2.0-85017193874
"Hess, C.A., Antin, T.M.J., Annechino, R., Hunt, G.","Perceptions of E-cigarettes among black youth in California",2017,"International Journal of Environmental Research and Public Health","14","1", 60,"","",,,10.3390/ijerph14010060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009832208&doi=10.3390%2fijerph14010060&partnerID=40&md5=a60bdd1e56fdb09be1c97abdf4db66b9",Article,Scopus,2-s2.0-85009832208
"Kolind, T., Søgaard, T.F., Hunt, G., Thylstrup, B.","Transitional narratives of identity among ethnic minority youth gangs in Denmark: from collectivism to individualism",2017,"Journal of Scandinavian Studies in Criminology and Crime Prevention","18","1",,"3","19",,,10.1080/14043858.2017.1315276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295445&doi=10.1080%2f14043858.2017.1315276&partnerID=40&md5=f6f6ca005d303d5d5ab73e982cfaf624",Article,Scopus,2-s2.0-85018295445
"Moloney, M., Hunt, G.","Names and Labels: Constructing and Contesting Asian American and Ethnonational Identities in a Dance Scene",2016,"Young","24","4",,"376","394",,1,10.1177/1103308815626346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785904&doi=10.1177%2f1103308815626346&partnerID=40&md5=2896ddc9f99adc3d1a33cb06189503a3",Article,Scopus,2-s2.0-84991785904
"Hunt, G., Asmussen Frank, V., Moloney, M.","Rethinking Gender within Alcohol and Drug Research",2015,"Substance Use and Misuse","50","6",,"685","692",,1,10.3109/10826084.2015.978635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931831023&doi=10.3109%2f10826084.2015.978635&partnerID=40&md5=9a8cdc5162e3ca8a891823fe11f05cca",Review,Scopus,2-s2.0-84931831023
"Antin, T.M.J., Constantine, N.A., Hunt, G.","Conflicting Discourses in Qualitative Research: The Search for Divergent Data within Cases",2015,"Field Methods","27","3",,"211","222",,2,10.1177/1525822X14549926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938870320&doi=10.1177%2f1525822X14549926&partnerID=40&md5=3791ea7e9e23b7a77425a9a8d5abe318",Article,Scopus,2-s2.0-84938870320
"Moloney, M., Hunt, G., Joe-Laidler, K.","Drug Sales, Gender, and Risk: Notions of Risk from the Perspective of Gang-Involved Young Adults",2015,"Substance Use and Misuse","50","6",,"721","732",,2,10.3109/10826084.2015.978642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931830499&doi=10.3109%2f10826084.2015.978642&partnerID=40&md5=79fcc9af2c6ea66eed35563b2218f2f3",Review,Scopus,2-s2.0-84931830499
