Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forsyth, J., Martin, T., Bowman, D.","Feasibility of GPS-based warning system for roadside workers",2014,"2014 International Conference on Connected Vehicles and Expo, ICCVE 2014 - Proceedings",,, 7297507,"1045","1051",,2,10.1109/ICCVE.2014.7297507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431902&doi=10.1109%2fICCVE.2014.7297507&partnerID=40&md5=2f85d0b2068ac729b44783275db40c69",Conference Paper,Scopus,2-s2.0-84959431902
"Martin, T., Starner, T.","Note from the editors of the special issue of the best paper nominees from the 2011 International Symposium on Wearable Computers",2013,"Personal and Ubiquitous Computing","17","3",,"411","",,,10.1007/s00779-011-0488-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879690732&doi=10.1007%2fs00779-011-0488-8&partnerID=40&md5=9d15aa651cb77c3b9aafb66eb1dfe6d8",Editorial,Scopus,2-s2.0-84879690732
"Martin, T., Kim, K., Forsyth, J., McNair, L., Coupey, E., Dorsa, E.","Discipline-based instruction to promote interdisciplinary design of wearable and pervasive computing products",2013,"Personal and Ubiquitous Computing","17","3",,"465","478",,3,10.1007/s00779-011-0492-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879692757&doi=10.1007%2fs00779-011-0492-z&partnerID=40&md5=ac0a21b6351b146f62e23bdd0fd7f80e",Conference Paper,Scopus,2-s2.0-84879692757
"McNair, L.D., Kim, K., Forsyth, J., Dorsa, E., Martin, T., Coupey, E.","Interdisciplinary pedagogy for pervasive computing design processes: An evaluative analysis",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040281&partnerID=40&md5=95631fd1c801537c4c2b62bd4bf2c50a",Conference Paper,Scopus,2-s2.0-84865040281
"Forsyth, J.B., Martin, T.L.","Tools for interdisciplinary design of pervasive computing",2012,"International Journal of Pervasive Computing and Communications","8","2",,"112","132",,1,10.1108/17427371211245355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893348026&doi=10.1108%2f17427371211245355&partnerID=40&md5=c94b00178ab06998428cc01d79c61d63",Review,Scopus,2-s2.0-84893348026
"Forsyth, J.B., Martin, T.L., Young-Corbett, D., Dorsa, E.","Feasibility of intelligent monitoring of construction workers for carbon monoxide poisoning",2012,"IEEE Transactions on Automation Science and Engineering","9","3", 6200386,"505","515",,9,10.1109/TASE.2012.2197390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863471466&doi=10.1109%2fTASE.2012.2197390&partnerID=40&md5=a3ca4e5009e801dbe9c6739026432fee",Article,Scopus,2-s2.0-84863471466
"Burbey, I., Martin, T.L.","A survey on predicting personal mobility",2012,"International Journal of Pervasive Computing and Communications","8","1",,"5","22",,4,10.1108/17427371211221063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382230&doi=10.1108%2f17427371211221063&partnerID=40&md5=8982e26efe211bcc93a7013b58ed7c2e",Review,Scopus,2-s2.0-84893382230
"Burbey, I., Martin, T.L.","When will you be at the office? Predicting future locations and times",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","76 LNICST",,,"156","175",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886517607&partnerID=40&md5=74d8ac6eabb4ced46d9d4562ad0fbd5b",Conference Paper,Scopus,2-s2.0-84886517607
"Martin, T., Coupey, E., McNair, L., Dorsa, E., Forsyth, J., Kim, S., Kemnitzer, R.","An interdisciplinary design course for pervasive computing",2012,"IEEE Pervasive Computing","11","1", 6112266,"80","83",,3,10.1109/MPRV.2012.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855386793&doi=10.1109%2fMPRV.2012.2&partnerID=40&md5=477ff11c937f01a377db124f5cd0ca2b",Article,Scopus,2-s2.0-84855386793
"Martin, T., Kim, K., Forsyth, J., McNair, L., Coupey, E., Dorsa, E.","An interdisciplinary undergraduate design course for wearable and pervasive computing products",2011,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 5959596,"61","68",,7,10.1109/ISWC.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051988088&doi=10.1109%2fISWC.2011.13&partnerID=40&md5=9b9f1decdf5c55e3e0db3ae00f7519f1",Conference Paper,Scopus,2-s2.0-80051988088
"Martin, T., McNair, L.","PerEL 2011: 7th IEEE International Workshop on PervasivE Learning, Life, and Leisure - Committees and welcome",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766842,"xxxix","xl",,,10.1109/PERCOMW.2011.5766842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958055221&doi=10.1109%2fPERCOMW.2011.5766842&partnerID=40&md5=31a9ae6d791edbe29576620c55c0593f",Editorial,Scopus,2-s2.0-79958055221
"Forsyth, J.B., Martin, T.L., Young-Corbett, D., Dorsa, E.","Feasibility study of a wearable carbon monoxide warning system for construction workers",2011,"2011 IEEE International Conference on Pervasive Computing and Communications, PerCom 2011",,, 5767592,"28","36",,,10.1109/PERCOM.2011.5767592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957936788&doi=10.1109%2fPERCOM.2011.5767592&partnerID=40&md5=cb283376249ccdc663b58733b9601b3f",Conference Paper,Scopus,2-s2.0-79957936788
"Jones, M.T., Martin, T.L., Sawyer, B.","An architecture for electronic textiles",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,3,10.4108/ICST.BODYNETS2008.2967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912099617&doi=10.4108%2fICST.BODYNETS2008.2967&partnerID=40&md5=c0ca53dd93364ee4578839baa620b077",Conference Paper,Scopus,2-s2.0-84912099617
"Nakad, Z., Jones, M., Martin, T., Fawaz, W.","Networking in E-textiles",2010,"Computer Communications","33","6",,"655","666",,8,10.1016/j.comcom.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049115438&doi=10.1016%2fj.comcom.2009.11.011&partnerID=40&md5=6ba74e229332162ebca9db99d7701b7d",Article,Scopus,2-s2.0-76049115438
"Quirk, M.M., Martin, T.L., Jones, M.T.","Inclusion of fabric properties in the E-textile design process",2009,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 5254646,"37","40",,4,10.1109/ISWC.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450207973&doi=10.1109%2fISWC.2009.26&partnerID=40&md5=e95cc0caa1f854381b8248ad19fa21b3",Conference Paper,Scopus,2-s2.0-70450207973
"Martin, T., Jones, M., Chong, J., Quirk, M., Baumann, K., Passauer, L.","Design and implementation of an electronic textile jumpsuit",2009,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 5254668,"157","158",,11,10.1109/ISWC.2009.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181090&doi=10.1109%2fISWC.2009.25&partnerID=40&md5=aef12d8a6ca73b06df1683db6a5c4ce6",Conference Paper,Scopus,2-s2.0-70450181090
"McNair, L., Newswander, C., Coupey, E., Dorsa, E., Martin, T., Paretti, M.","Self-organizing units in an interdisciplinary course for pervasive computing design",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249186492&partnerID=40&md5=1f76a349d773f1d48c9b252d9828f8ce",Conference Paper,Scopus,2-s2.0-69249186492
"Martin, T.","The role of design inwearable computing",2008,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4911608,"128","",,2,10.1109/ISWC.2008.4911608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102538&doi=10.1109%2fISWC.2008.4911608&partnerID=40&md5=e95b44f140bd45271f12d3d5e5e75e7c",Conference Paper,Scopus,2-s2.0-70349102538
"Burbey, I., Martin, T.L.","Predicting future locations using prediction-by-partial-match",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"1","6",,10,10.1145/1410012.1410014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114450&doi=10.1145%2f1410012.1410014&partnerID=40&md5=084053c81d092fdf71b69acb34855f52",Conference Paper,Scopus,2-s2.0-60349114450
"Liu, J., Lockhart, T.E., Jones, M., Martin, T.","Local dynamic stability assessment of motion impaired elderly using electronic textile pants",2008,"IEEE Transactions on Automation Science and Engineering","5","4", 4538234,"696","702",,32,10.1109/TASE.2008.923821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849145800&doi=10.1109%2fTASE.2008.923821&partnerID=40&md5=4e5d3f9015c74a3c133e04da7ac94907",Article,Scopus,2-s2.0-54849145800
"Bowen III, C.L., Raymond, D.R., Martin, T.L.","Location privacy for users of wireless devices through cloaking",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439000,"","",,4,10.1109/HICSS.2008.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108393&doi=10.1109%2fHICSS.2008.234&partnerID=40&md5=7f03cb01555efa49b3ca3f1f6fb06f2f",Conference Paper,Scopus,2-s2.0-51449108393
"Bowen III, C.L., Martin, T.L.","A survey of location privacy and an approach for solitary users",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076707,"","",,13,10.1109/HICSS.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749152448&doi=10.1109%2fHICSS.2007.38&partnerID=40&md5=bfb46479bafb9b43342e5858a5de9b07",Conference Paper,Scopus,2-s2.0-39749152448
"Bowen III, C.L., Martin, T.L.","Preserving user location privacy based on web queries and LBS responses",2007,"Proceedings of the 2007 IEEE Workshop on Information Assurance, IAW",,, 4267558,"175","182",,4,10.1109/IAW.2007.381930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118304&doi=10.1109%2fIAW.2007.381930&partnerID=40&md5=94d0005f62333e2c09a08b6174bb6a10",Conference Paper,Scopus,2-s2.0-48749118304
"Healey, J., Martin, T.","Message from the program chairs",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4067713,"","",,,10.1109/ISWC.2006.286330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949119452&doi=10.1109%2fISWC.2006.286330&partnerID=40&md5=18f88cf3291cd8d3ef8afaa58496da30",Editorial,Scopus,2-s2.0-43949119452
"Eichinger III, G.F., Baumann, K., Martin, T., Jones, M.","Using a PCB layout tool to create embroidered circuits",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4373789,"105","106",,9,10.1109/ISWC.2007.4373789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149137305&doi=10.1109%2fISWC.2007.4373789&partnerID=40&md5=b5ea0d36b2a137de32054e7f3d3a35aa",Conference Paper,Scopus,2-s2.0-41149137305
"Graumann, D., Raffa, G., Quirk, M., Sawyer, B., Chong, J., Jones, M., Martin, T.","Large surface area electronic textiles for ubiquitous computing: A system approach",2007,"Proceedings of the 4th Annual International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services, MobiQuitous 2007",,, 4450979,"","",,4,10.1109/MOBIQ.2007.4450979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249115072&doi=10.1109%2fMOBIQ.2007.4450979&partnerID=40&md5=222fe2e320b6c05fbf74056ebda5ab5a",Conference Paper,Scopus,2-s2.0-50249115072
"Nakad, Z., Jones, M., Martin, T., Shenoy, R.","Using electronic textiles to implement an acoustic beamforming array: A case study",2007,"Pervasive and Mobile Computing","3","5",,"581","606",,16,10.1016/j.pmcj.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548573541&doi=10.1016%2fj.pmcj.2007.02.003&partnerID=40&md5=9f6b239345cdfad1cab666d3418cfbaa",Article,Scopus,2-s2.0-34548573541
"Chandra, M., Jones, M.T., Martin, T.L.","E-textiles for autonomous location awareness",2007,"IEEE Transactions on Mobile Computing","6","4",,"367","379",,12,10.1109/TMC.2007.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847691946&doi=10.1109%2fTMC.2007.51&partnerID=40&md5=b3542ea46bc9f0ea4184ba82b9520d32",Article,Scopus,2-s2.0-33847691946
"Martin, T., Healey, J.","2006's Wearable computing advances and fashions",2007,"IEEE Pervasive Computing","6","1",,"14","16",,2,10.1109/MPRV.2007.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847715528&doi=10.1109%2fMPRV.2007.2&partnerID=40&md5=1a862402edcae470f38e84883bc6a19d",Article,Scopus,2-s2.0-33847715528
"Edmison, J., Lehn, D., Jones, M., Martin, T.","E-textile based automatic activity diary for medical annotation and analysis",2006,"Proceedings - BSN 2006: International Workshop on Wearable and Implantable Body Sensor Networks","2006",, 1612913,"131","134",,10,10.1109/BSN.2006.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750823930&doi=10.1109%2fBSN.2006.20&partnerID=40&md5=fd53551ae3afcf3c1ed2860097c9578a",Conference Paper,Scopus,2-s2.0-33750823930
"Kim, S., Martin, T.L.","DIP: A double-interval-based dynamic voltage scaling scheme for dynamic priority-based task scheduling systems",2005,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,, S6.1,"226","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244433562&partnerID=40&md5=411bdaa6a06c62e7a6619b277465a315",Conference Paper,Scopus,2-s2.0-29244433562
"Kim, S., Martin, T.L.","GPSDVS: An improved task-based dynamic voltage scaling scheme for general-purpose systems",2005,"Proceedings - IEEE International SOC Conference",,, P.11,"99","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844473528&partnerID=40&md5=a49d9b31ff329e6b7c35892247d16a61",Conference Paper,Scopus,2-s2.0-30844473528
"Nash, D.C., Martin, T.L., Ha, D.S., Hsiao, M.S.","Towards an intrusion detection system for battery exhaustion attacks on mobile computing devices",2005,"Third IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom 2005 Workshops","2005",, 1392818,"141","145",,47,10.1109/PERCOMW.2005.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644854066&doi=10.1109%2fPERCOMW.2005.86&partnerID=40&md5=87706bd9c298e2c07602524268ca1ccb",Conference Paper,Scopus,2-s2.0-33644854066
"Edmison, J., Lehn, D., Jones, M., Martin, T.","Users' perceptions of an automatic activity diary for medical annotation and analysis",2005,"Proceedings - International Symposium on Wearable Computers, ISWC","2005",, 1550806,"192","193",,2,10.1109/ISWC.2005.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750803872&doi=10.1109%2fISWC.2005.53&partnerID=40&md5=d7f96864ee6b870d8a64ab4505c8b14a",Conference Paper,Scopus,2-s2.0-33750803872
"Edmison, J., Jones, M., Lockhart, T., Martin, T.","An e-textile system for motion analysis",2005,"Studies in Health Technology and Informatics","108",,,"292","301",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844337925&partnerID=40&md5=a53f508571a0b3f0749460a94882e32c",Conference Paper,Scopus,2-s2.0-14844337925
"Yardi, S.M., Hsiao, M.S., Martin, T.L., Ha, D.S.","Quality-driven proactive computation elimination for power-aware multimedia processing",2005,"Proceedings -Design, Automation and Test in Europe, DATE '05","I",, 1395583,"340","345",,2,10.1109/DATE.2005.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646923449&doi=10.1109%2fDATE.2005.248&partnerID=40&md5=f53c3dcf9bf0585087739e24c654f5f0",Conference Paper,Scopus,2-s2.0-33646923449
"Hager, C.T.R., Midkiff, S.F., Park, J.-M., Martin, T.L.","Performance and energy efficiency of block ciphers in personal digital assistants",2005,"Proceedings - Third IEEE International Conference on Pervasive Computing and Communications, PerCom 2005","2005",, 1392749,"127","138",,18,10.1109/PERCOM.2005.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344459927&doi=10.1109%2fPERCOM.2005.29&partnerID=40&md5=9e61875128f6aed0ecd77eac86122487",Conference Paper,Scopus,2-s2.0-27344459927
"Yardi, S., Channakeshava, K., Hsiao, M.S., Martin, T.L., Ha, D.S.","A formal framework for modeling and analysis of system-level dynamic power management",2005,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors","2005",, 1524140,"119","126",,6,10.1109/ICCD.2005.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748582288&doi=10.1109%2fICCD.2005.9&partnerID=40&md5=bfdfef3765d8b312ffea29d222f08e9b",Conference Paper,Scopus,2-s2.0-33748582288
"Einsmann, C., Quirk, M., Muzal, B., Venkatramani, B., Martin, T., Jones, M.","Modeling a wearable full-body motion capture system",2005,"Proceedings - International Symposium on Wearable Computers, ISWC","2005",, 1550799,"144","151",,12,10.1109/ISWC.2005.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845328821&doi=10.1109%2fISWC.2005.34&partnerID=40&md5=e5b2be5e410b20ac8dbd53682904f4cb",Conference Paper,Scopus,2-s2.0-33845328821
"Nakad, Z., Jones, M., Martin, T.","Fault-tolerant networks for electronic textiles",2004,"Proceedings of the International Conference on Communications in Computing, CIC'04",,,,"100","106",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244387346&partnerID=40&md5=f744fb7d2c9602ea235ec23d8a8e3d97",Conference Paper,Scopus,2-s2.0-16244387346
"Chandra, M., Jones, M.T., Martin, T.L.","E-textiles for autonomous location awareness",2004,"Proceedings - International Symposium on Wearable Computers, ISWC",,,,"48","55",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944397072&partnerID=40&md5=f14d0f88c6c2144da59f4c8a16d422f1",Conference Paper,Scopus,2-s2.0-18944397072
"Dagon, D., Martin, T., Starner, T.","Mobile phones as computing devices: The viruses are coming!",2004,"Hitachi Review","53","4",,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444225484&partnerID=40&md5=ee02aae1a995b4a1bf57f89f71855397",Review,Scopus,2-s2.0-10444225484
"Dagon, D., Martin, T., Starner, T.E.","Mobile phones as computing devices: The viruses are coming!",2004,"IEEE Distributed Systems Online","5","11",,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444288618&partnerID=40&md5=33e83872e4e72b5ceee10aa16ff84dab",Review,Scopus,2-s2.0-10444288618
"Dagon, D., Martin, T., Starner, T.","Mobile phones as computing devices: The viruses are coming!",2004,"IEEE Pervasive Computing","3","4",,"11","15",,112,10.1109/MPRV.2004.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944254818&doi=10.1109%2fMPRV.2004.21&partnerID=40&md5=06de4309de0165290358aad5c38cb641",Review,Scopus,2-s2.0-10944254818
"Martin, T., Jones, M., Edmison, J., Sheikh, T., Nakad, Z.","Modeling and simulating electronic textile applications",2004,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"10","19",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544322637&partnerID=40&md5=b05f709c3ffe12aca5eb321a3f7b78d3",Conference Paper,Scopus,2-s2.0-4544322637
"Raskovic, D., Martin, T., Jovanov, E.","Medical monitoring applications for wearable computing",2004,"Computer Journal","47","4",,"495","504",,71,10.1093/comjnl/47.4.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142766858&doi=10.1093%2fcomjnl%2f47.4.495&partnerID=40&md5=fbd107da348e4e5869b258f1097ca5fd",Article,Scopus,2-s2.0-3142766858
"Martin, T., Jones, M., Edmison, J., Sheikh, T., Nakad, Z.","Modeling and simulating electronic textile applications",2004,"ACM SIGPLAN Notices","39","7",,"10","19",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544274419&partnerID=40&md5=20d776a49c8e294ecd594baebd91dea4",Conference Paper,Scopus,2-s2.0-4544274419
"Martin, T.L.","Experiences teaching a course on wearable and ubiquitous computing",2004,"Proceedings - Second IEEE Annual Conference on Pervasive Computing and Communications, Workshops, PerCom",,,,"252","256",,1,10.1109/PERCOMW.2004.1276941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942597876&doi=10.1109%2fPERCOMW.2004.1276941&partnerID=40&md5=ba3b565c055c0f9d71cd1eac2426b044",Conference Paper,Scopus,2-s2.0-2942597876
"Martin, T., Hsiao, M., Ha, D., Krishnaswami, J.","Denial-of-service attacks on battery-powered mobile computers",2004,"Proceedings - Second IEEE Annual Conference on Pervasive Computing and Communications, PerCom",,,,"309","318",,84,10.1109/PERCOM.2004.1276868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642584004&doi=10.1109%2fPERCOM.2004.1276868&partnerID=40&md5=5a2badfb9d44244fb12ec1bf508b5fbd",Conference Paper,Scopus,2-s2.0-2642584004
"Martin, T., Jones, M., Edmison, J., Shenoy, R.","Towards a design framework for wearable electronic textiles",2003,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 1241411,"190","199",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649474087&partnerID=40&md5=d63dd9ffccc16ccf47d04a370d5eed37",Conference Paper,Scopus,2-s2.0-78649474087
"Nakad, Z., Jones, M., Martin, T.","Communications in Electronic Textile Systems",2003,"Proceedings of the International Conference on Communications in Computing",,,,"37","43",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642268359&partnerID=40&md5=37cc04a1ad204fb0f4acc2ea1185840d",Conference Paper,Scopus,2-s2.0-1642268359
"Jones, M., Martin, T., Nakad, Z., Shenoy, R., Sheikh, T., Lehn, D., Edmison, J., Chandra, M.","Analyzing the use of E-textiles to improve application performance",2003,"IEEE Vehicular Technology Conference","58","5",,"2875","2880",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143148365&partnerID=40&md5=2b52662000fe608b4e044cf1177d7c1c",Conference Paper,Scopus,2-s2.0-4143148365
