Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adadevoh, J.S.T., Triolo, S., Ramsburg, C.A., Ford, R.M.","Chemotaxis Increases the Residence Time of Bacteria in Granular Media Containing Distributed Contaminant Sources",2016,"Environmental Science and Technology","50","1",,"181","187",,2,10.1021/acs.est.5b03956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439303&doi=10.1021%2facs.est.5b03956&partnerID=40&md5=d13adf2404426de6388cf4d4ab05f972",Article,Scopus,2-s2.0-84953439303
"Sathyamoorthy, S., Vogel, R.M., Chapra, S.C., Ramsburg, C.A.","Uncertainty and sensitivity analyses using GLUE when modeling inhibition and pharmaceutical cometabolism during nitrification",2014,"Environmental Modelling and Software","60",,,"219","227",,2,10.1016/j.envsoft.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852296&doi=10.1016%2fj.envsoft.2014.06.006&partnerID=40&md5=dca6a43baad9ae8cb0dd79c9d8ed81c1",Article,Scopus,2-s2.0-84903852296
"Sathyamoorthy, S., Chandran, K., Ramsburg, C.A.","Biodegradation and cometabolic modeling of selected beta blockers during ammonia oxidation",2013,"Environmental Science and Technology","47","22",,"12835","12843",,29,10.1021/es402878e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888212355&doi=10.1021%2fes402878e&partnerID=40&md5=73f7e0a2f354d9e3ec190557ae63b9c5",Article,Scopus,2-s2.0-84888212355
"Aghasi, A., Mendoza-Sanchez, I., Miller, E.L., Ramsburg, C.A., Abriola, L.M.","A geometric approach to joint inversion with applications to contaminant source zone characterization",2013,"Inverse Problems","29","11", 115014,"","",,10,10.1088/0266-5611/29/11/115014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888158679&doi=10.1088%2f0266-5611%2f29%2f11%2f115014&partnerID=40&md5=f60ce894bda82be6252af06147ea8947",Article,Scopus,2-s2.0-84888158679
"Sathyamoorthy, S., Ramsburg, C.A.","Assessment of quantitative structural property relationships for prediction of pharmaceutical sorption during biological wastewater treatment",2013,"Chemosphere","92","6",,"639","646",,15,10.1016/j.chemosphere.2013.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878397310&doi=10.1016%2fj.chemosphere.2013.01.061&partnerID=40&md5=0cf8efc219cd3931af26132ed26c6895",Article,Scopus,2-s2.0-84878397310
"Sathyamoorthy, S., Hollis, M., Christ, J.A., Ramsburg, C.A., Jarvin, L.","A student centered learning lab toincrease motivation &amp; interest in environmental engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006400&partnerID=40&md5=685545109336af787afcb99421c8133e",Conference Paper,Scopus,2-s2.0-84865006400
"Ervin, R.E., Boroumand, A., Abriola, L.M., Ramsburg, C.A.","Kinetic limitations on tracer partitioning in ganglia dominated source zones",2011,"Journal of Contaminant Hydrology","126","3-4",,"195","207",,2,10.1016/j.jconhyd.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992472&doi=10.1016%2fj.jconhyd.2011.07.006&partnerID=40&md5=7a29a5976948d09788f8b036ca981cb5",Article,Scopus,2-s2.0-80054992472
"Long, T., Ramsburg, C.A.","Encapsulation of nZVI particles using a Gum Arabic stabilized oil-in-water emulsion",2011,"Journal of Hazardous Materials","189","3",,"801","808",,13,10.1016/j.jhazmat.2011.02.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956011914&doi=10.1016%2fj.jhazmat.2011.02.084&partnerID=40&md5=0f43a1c330d473c6e41f8c4d286c567b",Article,Scopus,2-s2.0-79956011914
"Ramsburg, C.A., Christ, J.A., Douglas, S.R., Boroumand, A.","Analytical modeling of degradation product partitioning kinetics in source zones containing entrapped DNAPL",2011,"Water Resources Research","47","3", W03507,"","",,5,10.1029/2010WR009958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952473429&doi=10.1029%2f2010WR009958&partnerID=40&md5=4391ac7a01a935bdf4070d90d4cd1a67",Article,Scopus,2-s2.0-79952473429
"Ramsburg, C.A., Thornton, C.E., Christ, J.A.","Degradation product partitioning in source zones containing chlorinated ethene dense non-aqueous-phase liquid",2010,"Environmental Science and Technology","44","23",,"9105","9111",,9,10.1021/es102536f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650256805&doi=10.1021%2fes102536f&partnerID=40&md5=061ac3027fffb3c426bdfec10253c5f8",Article,Scopus,2-s2.0-78650256805
