Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Killen, D., Gorton, M., Reed, W., Wathancharoen, S., Piehler, J., Borkon, M.A., Muehlebach, G.","Operative experiences with thoracoabdominal aortic aneurysms.",2000,"Missouri Medicine","97","11",,"513","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320351&partnerID=40&md5=bad418b819a2a71062673f383f8e1c48",Article,Scopus,2-s2.0-0034320351
"Killen, D.A., Weinstein, C.L., Reed, W.A.","Reversal of spinal cord ischemia resulting from aortic dissection",2000,"Journal of Thoracic and Cardiovascular Surgery","119","5",,"1049","1052",,18,10.1016/S0022-5223(00)70105-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116481&doi=10.1016%2fS0022-5223%2800%2970105-X&partnerID=40&md5=218df99b40e895915bb5bca6a5e68413",Article,Scopus,2-s2.0-0034116481
"Killen, D.A., Reed, W.A., Gorton, M.E., Muehlebach, G.F., Borkon, A.M., Piehler, J.M., Wathanacharoen, S.","Is routine postaneurysmectomy hemodynamic assessment of the inferior mesenteric artery circulation helpful?",1999,"Annals of Vascular Surgery","13","5",,"533","538",,7,10.1007/s100169900293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032881460&doi=10.1007%2fs100169900293&partnerID=40&md5=d9899189def6140a1bca5d46eea19788",Article,Scopus,2-s2.0-0032881460
"Borkon, A.M., Muehlebach, G.F., Jones, P.G., Bresnahan Jr., D.R., Genton, R.E., Gorton, M.E., Long, N.D., Magalski, A., Porter, C.B., Reed, W.A., Rowe, S.K.","An analysis of the effect of age on survival after heart transplant",1999,"Journal of Heart and Lung Transplantation","18","7",,"668","674",,58,10.1016/S1053-2498(99)00024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032772491&doi=10.1016%2fS1053-2498%2899%2900024-8&partnerID=40&md5=23f4c6c6366cfc0a265d1066763d2f15",Article,Scopus,2-s2.0-0032772491
"Killen, D.A., Wathanacharoen, S., Reed, W.A., Piehler, J.M., Borkon, A.M., Gorton, M.E., Meuhlebach, G.F.","Coronary artery bypass for isolated disease of the left anterior descending artery: Late survival of 648 patients",1998,"Texas Heart Institute Journal","25","3",,"181","184",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031713008&partnerID=40&md5=247a1d64b8be349e12c4b6c72d986c54",Article,Scopus,2-s2.0-0031713008
"Killen, D.A., Reed, W.A., Gorton, M.E., Borkon, A.M., Piehler, J.M., Wathanacharoen, S.","25-year trends in resection of abdominal aortic aneurysms",1998,"Annals of Vascular Surgery","12","5",,"436","444",,6,10.1007/s100169900181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031664486&doi=10.1007%2fs100169900181&partnerID=40&md5=0944947e270164fdfb4867592e761008",Article,Scopus,2-s2.0-0031664486
"Killen, D.A., Piehler, J.M., Borkon, A.M., Gorton, M.E., Reed, W.A.","Early repair of postinfarction ventricular septal rupture",1997,"Annals of Thoracic Surgery","63","1",,"138","142",,28,10.1016/S0003-4975(96)00765-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031033466&doi=10.1016%2fS0003-4975%2896%2900765-5&partnerID=40&md5=183c8562893c2e90ae4a3a0ffef627b8",Article,Scopus,2-s2.0-0031033466
"Piehler, J.M., Killen, D.A., Michael Borkon, A., Reed, W.A., Gorton, M.E., Gura Jr., G.M., Kragel, A.H.","Right atrial compression related to defibrillator patches",1995,"The Annals of Thoracic Surgery","59","3",,"684","688",,,10.1016/0003-4975(94)01012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028969175&doi=10.1016%2f0003-4975%2894%2901012-9&partnerID=40&md5=4ca665c0ce0813b57990d1977830018a",Article,Scopus,2-s2.0-0028969175
"Killen, D.A., Piehler, J.M., Borkon, A.M., Reed, W.A.","Occult patent ductus arteriosus encountered during coronary artery bypass procedures",1994,"Journal of Thoracic and Cardiovascular Surgery","108","3",,"588","589",,2,10.1016/S0022-5223(94)70273-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027939837&doi=10.1016%2fS0022-5223%2894%2970273-X&partnerID=40&md5=1e474f9ea07a631094a63579ba5120d3",Letter,Scopus,2-s2.0-0027939837
"Borkon, A.M., Failing, T.L., Piehler, J.M., Killen, D.A., Hoskins, M.L., Reed, W.A.","Risk analysis of operative intervention for failed coronary angioplasty",1992,"The Annals of Thoracic Surgery","54","5",,"884","891",,30,10.1016/0003-4975(92)90641-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026475493&doi=10.1016%2f0003-4975%2892%2990641-G&partnerID=40&md5=1d23dcc0410f506027bbf2df3941eb98",Article,Scopus,2-s2.0-0026475493
