Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, O., Bingham, J., Sorin, D.J.","Verifiable hierarchical protocols with network invariants on parametric systems",2017,"Proceedings of the 16th Conference on Formal Methods in Computer-Aided Design, FMCAD 2016",,, 7886667,"101","108",,,10.1109/FMCAD.2016.7886667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306419&doi=10.1109%2fFMCAD.2016.7886667&partnerID=40&md5=2ce637e6b8ec6ec8b0755f1a91dacc6d",Conference Paper,Scopus,2-s2.0-85018306419
"Sorin, D.J.","Persistent Memory",2017,"Computer","50","3", 7888432,"12","",,,10.1109/MC.2017.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137507&doi=10.1109%2fMC.2017.67&partnerID=40&md5=ef5e5ab09cc79b182eeef3b10ed84c2b",Article,Scopus,2-s2.0-85017137507
"Murray, S., Floyd-Jones, W., Qi, Y., Konidaris, G., Sorin, D.J.","The microarchitecture of a real-Time robot motion planning accelerator",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783748,"","",,,10.1109/MICRO.2016.7783748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009388599&doi=10.1109%2fMICRO.2016.7783748&partnerID=40&md5=460fc68f8ebdaf98108934b527968eae",Conference Paper,Scopus,2-s2.0-85009388599
"Mappouras, G., Vahid, A., Calderbank, R., Sorin, D.J.","Methuselah flash: Rewriting codes for extra long storage lifetime",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579740,"180","191",,,10.1109/DSN.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314282&doi=10.1109%2fDSN.2016.25&partnerID=40&md5=1cca30812ff1cfc3f801458adb46d8ae",Conference Paper,Scopus,2-s2.0-84994314282
"Martin, M., Sorin, D.","Top Picks from the 2015 Computer Architecture Conferences",2016,"IEEE Micro","36","3", 7484948,"6","9",,,10.1109/MM.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260306&doi=10.1109%2fMM.2016.47&partnerID=40&md5=6d289ae6e89529bdd2544b9a645ba2c3",Editorial,Scopus,2-s2.0-84976260306
"Eslami, A., Velasco, A., Vahid, A., Mappouras, G., Calderbank, R., Sorin, D.J.","Writing without disturb on phase change memories by integrating coding and layout design",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"71","77",,1,10.1145/2818950.2818962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959329064&doi=10.1145%2f2818950.2818962&partnerID=40&md5=615d4af381519890f975d540994dc694",Conference Paper,Scopus,2-s2.0-84959329064
"Zhang, M., Bingham, J.D., Erickson, J., Sorin, D.J.","PVCoherence: Designing Flat Coherence Protocols for Scalable Verification",2015,"IEEE Micro","35","3", 7106379,"84","91",,1,10.1109/MM.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038535&doi=10.1109%2fMM.2015.48&partnerID=40&md5=ac9adc6f50644a5fd2b9e28ad86a8c2f",Article,Scopus,2-s2.0-84933038535
"Nathan, R., Sorin, D.J.","Argus-G: Comprehensive, low-cost error detection for GPGPU cores",2015,"IEEE Computer Architecture Letters","14","1", 6704778,"13","16",,,10.1109/LCA.2014.2298391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932613895&doi=10.1109%2fLCA.2014.2298391&partnerID=40&md5=5ebc19b6fa9dd1bbe44b51bb91238ee0",Article,Scopus,2-s2.0-84932613895
"Jacobvitz, A.N., Hilton, A.D., Sorin, D.J.","Multi-program benchmark definition",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095786,"72","82",,2,10.1109/ISPASS.2015.7095786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404915&doi=10.1109%2fISPASS.2015.7095786&partnerID=40&md5=348517d1ba854d2120c71059c89ccc26",Conference Paper,Scopus,2-s2.0-84937404915
"Nathan, R., Anthonio, B., Lu, S.-L., Naeimi, H., Sorin, D.J., Sun, X.","Recycled Error Bits: Energy-Efficient Architectural Support for Floating Point Accuracy",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7012997,"117","127",,1,10.1109/SC.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983099890&doi=10.1109%2fSC.2014.15&partnerID=40&md5=5ac5fc7ee8ea0c75f61f915e9dd604b3",Conference Paper,Scopus,2-s2.0-84983099890
