Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashkavand, Z., O'Flanagan, C., Hennig, M., Du, X., Hursting, S.D., Krupenko, S.A.","Metabolic reprogramming by folate restriction leads to a less aggressive cancer phenotype",2017,"Molecular Cancer Research","15","2",,"189","200",,1,10.1158/1541-7786.MCR-16-0317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012026105&doi=10.1158%2f1541-7786.MCR-16-0317&partnerID=40&md5=f5d0d8ca797c6efef5f6db4865d14553",Article,Scopus,2-s2.0-85012026105
"Cole, C.A., Mukhopadhyay, R., Omar, H., Hennig, M., Valafar, H.","Structure Calculation and Reconstruction of Discrete-State Dynamics from Residual Dipolar Couplings",2016,"Journal of Chemical Theory and Computation","12","4",,"1408","1422",,,10.1021/acs.jctc.5b01091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573744&doi=10.1021%2facs.jctc.5b01091&partnerID=40&md5=18817745e90b04bff36bc9fa4196d0eb",Article,Scopus,2-s2.0-84964573744
"Cole, C.A., Ishimaru, D., Hennig, M., Valafar, H.","Structure Calculation of α, α/β, β Proteins from Residual Dipolar Coupling Data Using Redcraft",2016,"Emerging Trends in Applications and Infrastructures for Computational Biology, Bioinformatics, and Systems Biology: Systems and Applications",,,,"75","89",,,10.1016/B978-0-12-804203-8.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969703218&doi=10.1016%2fB978-0-12-804203-8.00006-7&partnerID=40&md5=833a34f084e40aedc11dd3645235df6c",Book Chapter,Scopus,2-s2.0-84969703218
"Scott, L.G., Hennig, M.","19F-Site-Specific-Labeled Nucleotides for Nucleic Acid Structural Analysis by NMR",2016,"Methods in Enzymology","566",,,"59","87",,1,10.1016/bs.mie.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954379563&doi=10.1016%2fbs.mie.2015.05.015&partnerID=40&md5=d07b32f05e09039bc2680927320c7c11",Article,Scopus,2-s2.0-84954379563
"Appleton, K.M., Bigham, K.J., Lindsey, C.C., Hazard, S., Lirjoni, J., Parnham, S., Hennig, M., Peterson, Y.K.","Development of inhibitors of heterotrimeric Gα<inf>i</inf> subunits",2014,"Bioorganic and Medicinal Chemistry","22","13",,"3423","3434",,3,10.1016/j.bmc.2014.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901935496&doi=10.1016%2fj.bmc.2014.04.035&partnerID=40&md5=b8939ace4fe7f2201bf8217475d715d5",Article,Scopus,2-s2.0-84901935496
"Kellish, P.C., Kumar, S., Mack, T.S., Spano, M.N., Hennig, M., Arya, D.P.","Multivalent amino sugars to recognize different TAR RNA conformations",2014,"MedChemComm","5","8",,"1235","1246",,2,10.1039/c4md00165f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904794430&doi=10.1039%2fc4md00165f&partnerID=40&md5=46a6ec7ba7a341d538a14a0ba6f6a82e",Article,Scopus,2-s2.0-84904794430
"Schmidt, J., Ehasz, C., Epperson, M., Klas, K., Wyatt, J., Hennig, M., Forconi, M.","The effect of the hydrophobic environment on the retro-aldol reaction: Comparison to a computationally-designed enzyme",2013,"Organic and Biomolecular Chemistry","11","48",,"8419","8425",,8,10.1039/c3ob41898g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888094913&doi=10.1039%2fc3ob41898g&partnerID=40&md5=3ead62da719ab1641182dab380ce5139",Article,Scopus,2-s2.0-84888094913
"Roth, B.M., Hennig, M.","Backbone 1HN, 13C, and 15N resonance assignments of the tandem RNA-binding domains of human DGCR8",2013,"Biomolecular NMR Assignments","7","2",,"183","186",,1,10.1007/s12104-012-9406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490036&doi=10.1007%2fs12104-012-9406-x&partnerID=40&md5=91526a2d3cfe62292477f95027de3995",Article,Scopus,2-s2.0-84883490036
"Roth, B.M., Ishimaru, D., Hennig, M.","The core microprocessor component DiGeorge syndrome critical region 8 (DGCR8) is a nonspecific RNA-binding protein",2013,"Journal of Biological Chemistry","288","37",,"26785","26799",,17,10.1074/jbc.M112.446880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884199202&doi=10.1074%2fjbc.M112.446880&partnerID=40&md5=95b56e39a14fce7e1bf7afccf7c00a6f",Article,Scopus,2-s2.0-84884199202
"Casu, F., Duggan, B.M., Hennig, M.","The arginine-rich RNA-binding motif of HIV-1 Rev Is intrinsically disordered and folds upon RRE binding",2013,"Biophysical Journal","105","4",,"1004","1017",,14,10.1016/j.bpj.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883034327&doi=10.1016%2fj.bpj.2013.07.022&partnerID=40&md5=025ae1ab091561f81f0f20efeb43a7ac",Article,Scopus,2-s2.0-84883034327
