Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, L., Sachs, J.P., Gao, W., Tao, S., Zhao, X., Li, L., Liu, Y., Zhao, M.","TEX&lt;inf&gt;86&lt;/inf&gt; paleothermometer as an indication of bottom water temperature in the Yellow Sea",2015,"Organic Geochemistry","86",,,"19","31",,4,10.1016/j.orggeochem.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935029030&doi=10.1016%2fj.orggeochem.2015.05.007&partnerID=40&md5=98397fb504600325ce9b9134f71045df",Article,Scopus,2-s2.0-84935029030
"Anderson, R.F., Barker, S., Fleisher, M., Gersonde, R., Goldstein, S.L., Kuhn, G., Mortyn, P.G., Pahnke, K., Sachs, J.P.","Biological response to millennial variability of dust and nutrient supply in the Subantarctic South Atlantic Ocean",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2019", 20130054,"","",,27,10.1098/rsta.2013.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554975&doi=10.1098%2frsta.2013.0054&partnerID=40&md5=864975c1a5fb5a2b95c68cb1fb27bdba",Article,Scopus,2-s2.0-84903554975
"Nelson, D.B., Sachs, J.P.","The influence of salinity on D/H fractionation in dinosterol and brassicasterol from globally distributed saline and hypersaline lakes",2014,"Geochimica et Cosmochimica Acta","133",,,"325","339",,14,10.1016/j.gca.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897518514&doi=10.1016%2fj.gca.2014.03.007&partnerID=40&md5=d9132df9f1c3f1554c693596dfbe753d",Article,Scopus,2-s2.0-84897518514
"Myhrvold, C.L., Janny, F., Nelson, D., Ladd, S.N., Atwood, A., Sachs, J.P.","Holocene closure of Lib Pond, Marshall Islands",2014,"PLoS ONE","9","3", e90939,"","",,1,10.1371/journal.pone.0090939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622033&doi=10.1371%2fjournal.pone.0090939&partnerID=40&md5=0a41a8220128e0ea1a34aaba802d9ae8",Article,Scopus,2-s2.0-84898622033
"Atwood, A.R., Sachs, J.P.","Separating ITCZ- and ENSO-related rainfall changes in the Galápagos over the last 3 kyr using D/H ratios of multiple lipid biomarkers",2014,"Earth and Planetary Science Letters","404",,,"408","419",,7,10.1016/j.epsl.2014.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473957&doi=10.1016%2fj.epsl.2014.07.038&partnerID=40&md5=ab693cd1f8f44c959b050b2719ba6051",Article,Scopus,2-s2.0-84955473957
"Nelson, D.B., Sachs, J.P.","The influence of salinity on D/H fractionation in alkenones from saline and hypersaline lakes in continental North America",2014,"Organic Geochemistry","66",,,"38","47",,9,10.1016/j.orggeochem.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888047684&doi=10.1016%2fj.orggeochem.2013.10.013&partnerID=40&md5=ed1a259f716d555875217e2bf7f7e5be",Article,Scopus,2-s2.0-84888047684
"Zhang, Z., Leduc, G., Sachs, J.P.","El Niño evolution during the Holocene revealed by a biomarker rain gauge in the Galápagos Islands",2014,"Earth and Planetary Science Letters","404",,,"420","434",,14,10.1016/j.epsl.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922016896&doi=10.1016%2fj.epsl.2014.07.013&partnerID=40&md5=e15750246b13ce586e7e1b48591cacb7",Article,Scopus,2-s2.0-84922016896
"Zhang, Z., Metzger, P., Sachs, J.P.","Bound lipid biomarkers in sediments from El Junco Lake, Galápagos Islands",2014,"Organic Geochemistry","75",,,"122","128",,8,10.1016/j.orggeochem.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905239994&doi=10.1016%2fj.orggeochem.2014.06.013&partnerID=40&md5=9c5ced872ba7e74697218a1ee5d21d79",Article,Scopus,2-s2.0-84905239994
"Atwood, A.R., Volkman, J.K., Sachs, J.P.","Characterization of unusual sterols and long chain diols, triols, keto-ols and n-alkenols in El Junco Lake, Galápagos",2014,"Organic Geochemistry","66",,,"80","89",,5,10.1016/j.orggeochem.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890072715&doi=10.1016%2fj.orggeochem.2013.11.004&partnerID=40&md5=17e7aff19f32562483dc67a6fb744b74",Article,Scopus,2-s2.0-84890072715
"Zhang, Z., Nelson, D.B., Sachs, J.P.","Hydrogen isotope fractionation in algae: III. Theoretical interpretations",2014,"Organic Geochemistry","75",,,"1","7",,1,10.1016/j.orggeochem.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903889349&doi=10.1016%2fj.orggeochem.2014.05.015&partnerID=40&md5=b1f947b1bfc4b179cad644461faf7287",Article,Scopus,2-s2.0-84903889349
"Timmermann, A., Sachs, J., Timm, O.E.","Assessing divergent SST behavior during the last 21 ka derived from alkenones and G. ruber-Mg/Ca in the equatorial Pacific",2014,"Paleoceanography","29","6",,"680","696",,17,10.1002/2013PA002598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903329809&doi=10.1002%2f2013PA002598&partnerID=40&md5=65c344afbd74042e1f5f39b557412f5f",Article,Scopus,2-s2.0-84903329809
"Sichrowsky, U., Schabetsberger, R., Sonntag, B., Stoyneva, M., Maloney, A.E., Nelson, D.B., Richey, J.N., Sachs, J.P.","Limnological characterization of volcanic crater lakes on Uvea Island (Wallis and Futuna, South Pacific)1",2014,"Pacific Science","68","3",,"333","343",,2,10.2984/68.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904753610&doi=10.2984%2f68.3.3&partnerID=40&md5=e6ddb057977a6fcc309072cb4a6ab7ab",Article,Scopus,2-s2.0-84904753610
"Carré, M., Sachs, J.P., Purca, S., Schauer, A.J., Braconnot, P., Falcón, R.A., Julien, M., Lavallée, D.","Holocene history of ENSO variance and asymmetry in the eastern tropical Pacific.",2014,"Science (New York, N.Y.)","345","6200",,"1045","1048",,39,10.1126/science.1252220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907276948&doi=10.1126%2fscience.1252220&partnerID=40&md5=076f3f402947d8f250562102c0b4e5cc",Article,Scopus,2-s2.0-84907276948
"Collins, A.F., Bush, M.B., Sachs, J.P.","Microrefugia and species persistence in the Galápagos highlands: A 26,000-year paleoecological perspective",2013,"Frontiers in Genetics","4","DEC", 00269,"","",,3,10.3389/fgene.2013.00269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892413022&doi=10.3389%2ffgene.2013.00269&partnerID=40&md5=9bbfe44e1685d178d259d42ea252512a",Article,Scopus,2-s2.0-84892413022
"Sachs, J.P.","Hydrogen Isotope Signatures in the Lipids of Phytoplankton",2013,"Treatise on Geochemistry: Second Edition","12",,,"79","94",,6,10.1016/B978-0-08-095975-7.01007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812112&doi=10.1016%2fB978-0-08-095975-7.01007-X&partnerID=40&md5=7cbfe1cd91a4d5f0f93cf4836c5b3fad",Book Chapter,Scopus,2-s2.0-84903812112
"Nelson, D.B., Sachs, J.P.","Concurrent purification of sterols, triterpenols and alkenones from sediments for hydrogen isotope analysis using high performance liquid chromatography",2013,"Organic Geochemistry","64",,,"19","28",,3,10.1016/j.orggeochem.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884941366&doi=10.1016%2fj.orggeochem.2013.09.005&partnerID=40&md5=03529ed845e54aceef38f86942ead11f",Article,Scopus,2-s2.0-84884941366
"Ladd, S.N., Sachs, J.P.","Positive correlation between salinity and n-alkane δ13C values in the mangrove Avicennia marina",2013,"Organic Geochemistry","64",,,"1","8",,4,10.1016/j.orggeochem.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373487&doi=10.1016%2fj.orggeochem.2013.08.011&partnerID=40&md5=67688e3ef9589398b98b1534d7ed448f",Article,Scopus,2-s2.0-84884373487
"Cooke, C.A., Hintelmann, H., Ague, J.J., Burger, R., Biester, H., Sachs, J.P., Engstrom, D.R.","Use and legacy of mercury in the Andes",2013,"Environmental Science and Technology","47","9",,"4181","4188",,25,10.1021/es3048027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628783&doi=10.1021%2fes3048027&partnerID=40&md5=36c630729336a188507513f53eb79b5b",Article,Scopus,2-s2.0-84877628783
"Zhang, Z., Metzger, P., Sachs, J.P.","Unprecedented long chain 1-chloroalkenes and 1-chloroalkanes in the Holocene sediments of Lake El Junco, Galápagos Islands",2013,"Organic Geochemistry","57",,,"1","6",,5,10.1016/j.orggeochem.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446822&doi=10.1016%2fj.orggeochem.2013.01.009&partnerID=40&md5=514e285e4dabdda06127258773ea9196",Article,Scopus,2-s2.0-84874446822
"Carré, M., Sachs, J.P., Schauer, A.J., Rodríguez, W.E., Ramos, F.C.","Reconstructing El Niño-Southern Oscillation activity and ocean temperature seasonality from short-lived marine mollusk shells from Peru",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","371",,,"45","53",,7,10.1016/j.palaeo.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873257084&doi=10.1016%2fj.palaeo.2012.12.014&partnerID=40&md5=6d3d6b3a4eed8ff5c55c8c2d067cb9ad",Article,Scopus,2-s2.0-84873257084
"Leduc, G., Sachs, J.P., Kawka, O.E., Schneider, R.R.","Holocene changes in eastern equatorial Atlantic salinity as estimated by water isotopologues",2013,"Earth and Planetary Science Letters","362",,,"151","162",,14,10.1016/j.epsl.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872016034&doi=10.1016%2fj.epsl.2012.12.003&partnerID=40&md5=893211427c6063347300c348dfb5f5f3",Article,Scopus,2-s2.0-84872016034
"Atwood, A.R., Sachs, J.P.","Purification of dinosterol from complex mixtures of sedimentary lipids for hydrogen isotope analysis",2012,"Organic Geochemistry","48",,,"37","46",,6,10.1016/j.orggeochem.2012.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861335118&doi=10.1016%2fj.orggeochem.2012.04.006&partnerID=40&md5=b74e060781d1c67d66bf828c07e473ca",Article,Scopus,2-s2.0-84861335118
"Nemiah Ladd, S., Sachs, J.P.","Inverse relationship between salinity and n-alkane δD values in the mangrove Avicennia marina",2012,"Organic Geochemistry","48",,,"25","36",,16,10.1016/j.orggeochem.2012.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861330986&doi=10.1016%2fj.orggeochem.2012.04.009&partnerID=40&md5=259ea50879cd87eef088e1d08ecb70db",Article,Scopus,2-s2.0-84861330986
"Sachse, D., Billault, I., Bowen, G.J., Chikaraishi, Y., Dawson, T.E., Feakins, S.J., Freeman, K.H., Magill, C.R., McInerney, F.A., Van Der Meer, M.T.J., Polissar, P., Robins, R.J., Sachs, J.P., Schmidt, H.-L., Sessions, A.L., White, J.W.C., West, J.B., Kahmen, A.","Molecular paleohydrology: Interpreting the hydrogen-isotopic composition of lipid biomarkers from photosynthesizing organisms",2012,"Annual Review of Earth and Planetary Sciences","40",,,"221","249",,231,10.1146/annurev-earth-042711-105535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860520851&doi=10.1146%2fannurev-earth-042711-105535&partnerID=40&md5=260933affb732bcd3fbaaaea16e922dd",Article,Scopus,2-s2.0-84860520851
"Carré, M., Sachs, J.P., Wallace, J.M., Favier, C.","Exploring errors in paleoclimate proxy reconstructions using Monte Carlo simulations: Paleotemperature from mollusk and coral geochemistry",2012,"Climate of the Past","8","2",,"433","450",,7,10.5194/cp-8-433-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858828829&doi=10.5194%2fcp-8-433-2012&partnerID=40&md5=ec26f34fd9036044d42d65c09b73518e",Article,Scopus,2-s2.0-84858828829
"Carré, M., Azzoug, M., Bentaleb, I., Chase, B.M., Fontugne, M., Jackson, D., Ledru, M.-P., Maldonado, A., Sachs, J.P., Schauer, A.J.","Mid-Holocene mean climate in the south eastern Pacific and its influence on South America",2012,"Quaternary International","253",,,"55","66",,27,10.1016/j.quaint.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856558647&doi=10.1016%2fj.quaint.2011.02.004&partnerID=40&md5=b2f60dff2afbadfa465468048270e6ee",Article,Scopus,2-s2.0-84856558647
"Sadler, J., Carré, M., Azzoug, M., Schauer, A.J., Ledesma, J., Cardenas, F., Chase, B.M., Bentaleb, I., Muller, S.D., Mandeng, M., Rohling, E.J., Sachs, J.P.","Reconstructing past upwelling intensity and the seasonal dynamics of primary productivity along the Peruvian coastline from mollusk shell stable isotopes",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q01015,"","",,11,10.1029/2011GC003595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523553&doi=10.1029%2f2011GC003595&partnerID=40&md5=43eb825cccd0976b3dcbd5f709e079c5",Article,Scopus,2-s2.0-84856523553
"Schwab, V.F., Sachs, J.P.","Hydrogen isotopes in individual alkenones from the Chesapeake Bay estuary",2011,"Geochimica et Cosmochimica Acta","75","23",,"7552","7565",,25,10.1016/j.gca.2011.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355131563&doi=10.1016%2fj.gca.2011.09.031&partnerID=40&md5=3d3d9cb1d78db8226c67a17e525f5d69",Article,Scopus,2-s2.0-80355131563
"Zhang, Z., Metzger, P., Sachs, J.P.","Co-occurrence of long chain diols, keto-ols, hydroxy acids and keto acids in recent sediments of Lake El Junco, Galápagos Islands",2011,"Organic Geochemistry","42","7",,"823","837",,18,10.1016/j.orggeochem.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960917479&doi=10.1016%2fj.orggeochem.2011.04.012&partnerID=40&md5=889218d948a77066a8ea4fdad39bd668",Article,Scopus,2-s2.0-79960917479
"Smittenberg, R.H., Saenger, C., Dawson, M.N., Sachs, J.P.","Compound-specific D/H ratios of the marine lakes of Palau as proxies for West Pacific Warm Pool hydrologic variability",2011,"Quaternary Science Reviews","30","7-8",,"921","933",,28,10.1016/j.quascirev.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952451631&doi=10.1016%2fj.quascirev.2011.01.012&partnerID=40&md5=36cf8fa50420fafbf7ea3a959f694438",Article,Scopus,2-s2.0-79952451631
"Sachs, J.P., Myhrvold, C.L.","A shifting band of rain",2011,"Scientific American","304","3",,"60","65",,5,10.1038/scientificamerican0311-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952608151&doi=10.1038%2fscientificamerican0311-60&partnerID=40&md5=e9c3e0b37691e9d4e8d233fda3f74ae7",Article,Scopus,2-s2.0-79952608151
"Sachs, J.P., Schwab, V.F.","Hydrogen isotopes in dinosterol from the Chesapeake Bay estuary",2011,"Geochimica et Cosmochimica Acta","75","2",,"444","459",,35,10.1016/j.gca.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650190621&doi=10.1016%2fj.gca.2010.10.013&partnerID=40&md5=1bb366b3e632f2cdf47034913b01f767",Article,Scopus,2-s2.0-78650190621
"Bradtmiller, L.I., Anderson, R.F., Sachs, J.P., Fleisher, M.Q.","A deeper respired carbon pool in the glacial equatorial Pacific Ocean",2010,"Earth and Planetary Science Letters","299","3-4",,"417","425",,32,10.1016/j.epsl.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049301640&doi=10.1016%2fj.epsl.2010.09.022&partnerID=40&md5=0e1f723d76f7f005df1be1536388933f",Article,Scopus,2-s2.0-78049301640
"Sachs, J.P., Sachse, D., Smittenberg, R.H., Zhang, Z., Battisti, D.S., Golubic, S.","Southward movement of the Pacific intertropical convergence zone AD 1400-1850",2009,"Nature Geoscience","2","7",,"519","525",,188,10.1038/ngeo554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149160182&doi=10.1038%2fngeo554&partnerID=40&md5=f24ccf95c78352abcc7b1189d7ccb5f6",Article,Scopus,2-s2.0-68149160182
"Bühring, S.I., Smittenberg, R.H., Sachse, D., Lipp, J.S., Golubic, S., Sachs, J.P., Hinrichs, K.-U., Summons, R.E.","A hypersaline microbial mat from the Pacific Atoll Kiritimati: Insights into composition and carbon fixation using biomarker analyses and a 13C-labeling approach",2009,"Geobiology","7","3",,"308","323",,25,10.1111/j.1472-4669.2009.00198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650819011&doi=10.1111%2fj.1472-4669.2009.00198.x&partnerID=40&md5=41154a511c4afb4d7123a2219c9c8855",Article,Scopus,2-s2.0-67650819011
"Zhang, Z., Sachs, J.P., Marchetti, A.","Hydrogen isotope fractionation in freshwater and marine algae: II. Temperature and nitrogen limited growth rate effects",2009,"Organic Geochemistry","40","3",,"428","439",,48,10.1016/j.orggeochem.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249101574&doi=10.1016%2fj.orggeochem.2008.11.002&partnerID=40&md5=8838525bd09955cc90df5c4b73d55aed",Article,Scopus,2-s2.0-60249101574
"Schwab, V.F., Sachs, J.P.","The measurement of D/H ratio in alkenones and their isotopic heterogeneity",2009,"Organic Geochemistry","40","1",,"111","118",,25,10.1016/j.orggeochem.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449085305&doi=10.1016%2fj.orggeochem.2008.09.013&partnerID=40&md5=e8dc4d9d2bf354ba0be254f849758b9b",Article,Scopus,2-s2.0-57449085305
"Koutavas, A., Sachs, J.P.","Northern timing of deglaciation in the eastern equatorial Pacific from alkenone paleothermometry",2008,"Paleoceanography","23","4", PA4205,"","",,51,10.1029/2008PA001593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149093947&doi=10.1029%2f2008PA001593&partnerID=40&md5=07ae30677ad5786abb56697e806488a5",Article,Scopus,2-s2.0-62149093947
"Bowman, J.S., Sachs, J.P.","Chemical and physical properties of some saline lakes in Alberta and Saskatchewan",2008,"Saline Systems","4","1", 3,"","",,6,10.1186/1746-1448-4-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049103475&doi=10.1186%2f1746-1448-4-3&partnerID=40&md5=a0916e10d0112ed6b1396e9438c100a2",Article,Scopus,2-s2.0-43049103475
"Sachse, D., Sachs, J.P.","Inverse relationship between D/H fractionation in cyanobacterial lipids and salinity in Christmas Island saline ponds",2008,"Geochimica et Cosmochimica Acta","72","3",,"793","806",,58,10.1016/j.gca.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349056314&doi=10.1016%2fj.gca.2007.11.022&partnerID=40&md5=6cc3d47091d9fde99315d13d699b73db",Article,Scopus,2-s2.0-38349056314
"Pahnke, K., Sachs, J.P., Keigwin, L., Timmermann, A., Xie, S.-P.","Eastern tropical Pacific hydrologic changes during the past 27,000 years from D/H ratios in alkenones",2007,"Paleoceanography","22","4", PA4214,"","",,76,10.1029/2007PA001468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749185948&doi=10.1029%2f2007PA001468&partnerID=40&md5=411f68edf1bdf7ff89e8f3c0296ec8bc",Article,Scopus,2-s2.0-39749185948
"Smittenberg, R.H., Sachs, J.P.","Purification of dinosterol for hydrogen isotopic analysis using high-performance liquid chromatography-mass spectrometry",2007,"Journal of Chromatography A","1169","1-2",,"70","76",,9,10.1016/j.chroma.2007.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848825624&doi=10.1016%2fj.chroma.2007.09.018&partnerID=40&md5=bb0869c8159a07fe5ba033676a83a594",Article,Scopus,2-s2.0-34848825624
"Zhang, Z., Metzger, P., Sachs, J.P.","Biomarker evidence for the co-occurrence of three races (A, B and L) of Botryococcus braunii in El Junco Lake, Galápagos",2007,"Organic Geochemistry","38","9",,"1459","1478",,25,10.1016/j.orggeochem.2007.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547762835&doi=10.1016%2fj.orggeochem.2007.05.015&partnerID=40&md5=9b9f7e25d784b843a11104d49c2a0092",Article,Scopus,2-s2.0-34547762835
"Zhang, Z., Sachs, J.P.","Hydrogen isotope fractionation in freshwater algae: I. Variations among lipids and species",2007,"Organic Geochemistry","38","4",,"582","608",,78,10.1016/j.orggeochem.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947574928&doi=10.1016%2fj.orggeochem.2006.12.004&partnerID=40&md5=da7f3685cfe5f071e180bdbf7858e9c5",Article,Scopus,2-s2.0-33947574928
"Sachs, J.P.","Cooling of Northwest Atlantic slope waters during the Holocene",2007,"Geophysical Research Letters","34","3", L03609,"","",,38,10.1029/2006GL028495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548047699&doi=10.1029%2f2006GL028495&partnerID=40&md5=900df216603f991f8b7c53a934d6f21c",Article,Scopus,2-s2.0-34548047699
"Pahnke, K., Sachs, J.P.","Sea surface temperatures of southern midlatitudes 0-160 kyr B.P",2006,"Paleoceanography","21","2", PA2003,"","",,68,10.1029/2005PA001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751331665&doi=10.1029%2f2005PA001191&partnerID=40&md5=43b58a3fe8a6c181f0aac3dbbc901aa7",Article,Scopus,2-s2.0-33751331665
"Sachs, J.P.","Off the grid",2005,"Quaternary Science Reviews","24","16-17",,"1779","1780",,1,10.1016/j.quascirev.2005.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144447539&doi=10.1016%2fj.quascirev.2005.05.008&partnerID=40&md5=a4bc6adfba96daf8475941b926ca9783",Short Survey,Scopus,2-s2.0-22144447539
"Englebrecht, A.C., Sachs, J.P.","Determination of sediment provenance at drift sites using hydrogen isotopes and unsaturation ratios in alkenones",2005,"Geochimica et Cosmochimica Acta","69","17",,"4253","4265",,62,10.1016/j.gca.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644491766&doi=10.1016%2fj.gca.2005.04.011&partnerID=40&md5=e08b45c3118474784f0f6da324be7d86",Article,Scopus,2-s2.0-24644491766
"Keigwin, L.D., Sachs, J.P., Rosenthal, Y., Boyle, E.A.","The 8200 year B.P. event in the slope water system, western subpolar North Atlantic",2005,"Paleoceanography","20","2", PA2003,"1","14",,63,10.1029/2004PA001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644476006&doi=10.1029%2f2004PA001074&partnerID=40&md5=a899a131ad9ee736a027a255ed8f96c5",Article,Scopus,2-s2.0-24644476006
"Jackson, M.G., Oskarsson, N., Trønnes, R.G., McManus, J.F., Oppo, D.W., Grönvold, K., Hart, S.R., Sachs, J.P.","Holocene loess deposition in Iceland: Evidence for millenial-scale atmosphere-ocean coupling in the North Atlantic",2005,"Geology","33","6",,"509","512",,46,10.1130/G21489.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444454993&doi=10.1130%2fG21489.1&partnerID=40&md5=1a3f30c9edb479f1ce7b1ddc5ba87184",Article,Scopus,2-s2.0-20444454993
