Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegmon, M.","Archaeology of the Human Experience: An Introduction",2016,"Archeological Papers of the American Anthropological Association","27","1",,"7","21",,1,10.1111/apaa.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970954383&doi=10.1111%2fapaa.12071&partnerID=40&md5=327309bd74fdcd83f49020848507ee86",Article,Scopus,2-s2.0-84970954383
"Hegmon, M., Nelson, M.C., Schollmeyer, K.G.","Experiencing Social Change: Life during the Mimbres Classic Transformation",2016,"Archeological Papers of the American Anthropological Association","27","1",,"54","73",,,10.1111/apaa.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968740&doi=10.1111%2fapaa.12074&partnerID=40&md5=d45d21c542e3a3fa571386bb914b5be6",Article,Scopus,2-s2.0-84970968740
"Hegmon, M., Freeman, J., Kintigh, K.W., Nelson, M.C., Oas, S., Peeples, M.A., Torvinen, A.","Marking and making differences: Representational diversity in the U.S. Southwest",2016,"American Antiquity","81","2",,"253","272",,,10.7183/0002-7316.81.2.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977263440&doi=10.7183%2f0002-7316.81.2.253&partnerID=40&md5=8a9ac6c4e5dcdeb337fce177edf1f860",Article,Scopus,2-s2.0-84977263440
"Nelson, M.C., Ingram, S.E., Dugmore, A.J., Streeter, R., Peeples, M.A., McGovern, T.H., Hegmon, M., Arneborg, J., Kintigh, K.W., Brewington, S., Spielmann, K.A., Simpson, I.A., Strawhacker, C., Comeau, L.E.L., Torvinen, A., Madsen, C.K., Hambrecht, G., Smiarowski, K.","Climate challenges, vulnerabilities, and food security",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"298","303",,7,10.1073/pnas.1506494113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524339&doi=10.1073%2fpnas.1506494113&partnerID=40&md5=310147bfd76ddb248d98cd70c4370245",Article,Scopus,2-s2.0-84954524339
"Nelson, B.A., Chase, A.S.Z., Hegmon, M.","Transformative relocation in the U.S. Southwest and Mesoamerica",2014,"Archeological Papers of the American Anthropological Association","24","1",,"171","182",,,10.1111/apaa.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927565020&doi=10.1111%2fapaa.12036&partnerID=40&md5=c460579f17aff9e96eb9da99e23ab45d",Article,Scopus,2-s2.0-84927565020
"Chase, A.F., Lucero, L.J., Scarborough, V.L., Chase, D.Z., Cobos, R., Dunning, N.P., Fedick, S.L., Fialko, V., Gunn, J.D., Hegmon, M., Iannone, G., Lentz, D.L., Liendo, R., Prufer, K., Sabloff, J.A., Tainter, J.A., Valdez, F., van der Leeuw, S.E.","Tropical landscapes and the Ancient Maya: Diversity in time and space",2014,"Archeological Papers of the American Anthropological Association","24","1",,"11","29",,6,10.1111/apaa.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523917&doi=10.1111%2fapaa.12026&partnerID=40&md5=c29e6bb3f86ffd879498696ff49456e8",Article,Scopus,2-s2.0-84927523917
"Nelson, M.C., Hegmon, M., Kintigh, K.W., Kinzig, A.P., Nelson, B.A., Anderies, J.M., Abbott, D.A., Spielmann, K.A., Ingram, S.E., Peeples, M.A., Kulow, S., Strawhacker, C.A., Meegan, C.","Long- Term vulnerability and resilience: Three examples from archaeological study in the southwestern united states and northern Mexico",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"197","221",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567415&partnerID=40&md5=eba844be8d8bf0a72291f886b18a7481",Book Chapter,Scopus,2-s2.0-84899567415
"Costanza, R., van der Leeuw, S., Hibbard, K., Aulenbach, S., Brewer, S., Burek, M., Cornell, S., Crumley, C., Dearing, J., Folke, C., Graumlich, L., Hegmon, M., Heckbert, S., Jackson, S.T., Kubiszewski, I., Scarborough, V., Sinclair, P., Sörlin, S., Steffen, W.","Developing an Integrated History and future of People on Earth (IHOPE)",2012,"Current Opinion in Environmental Sustainability","4","1",,"106","114",,24,10.1016/j.cosust.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857913159&doi=10.1016%2fj.cosust.2012.01.010&partnerID=40&md5=c0363bafd98e27627923475ec8097c4f",Review,Scopus,2-s2.0-84857913159
"Anderies, J.M., Hegmon, M.","Robustness and resilience across scales: Migration and resource degradation in the prehistoric U.S. Southwest",2011,"Ecology and Society","16","2",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990553&partnerID=40&md5=9851a237489c8e7e9581f59cff4c9e8e",Article,Scopus,2-s2.0-79959990553
"Nelson, M.C., Hegmon, M., Kulow, S.R., Peeples, M.A., Kintigh, K.W., Kinzig, A.P.","Resisting diversity: A Long-Term archaeological study",2011,"Ecology and Society","16","1",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954491283&partnerID=40&md5=7220bf67141dc85467eec53c93c0a040",Article,Scopus,2-s2.0-79954491283
