Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putnam, B.J., Xue, M., Jung, Y., Snook, N.A., Zhang, G.","Ensemble probabilistic prediction of a mesoscale convective system and associated polarimetric radar variables using single-moment and double-moment microphysics schemes and EnKF radar data assimilation",2017,"Monthly Weather Review","145","6",,"2257","2279",,1,10.1175/MWR-D-16-0162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020110317&doi=10.1175%2fMWR-D-16-0162.1&partnerID=40&md5=6ffe9e2d3b4f5b0ac21851d56065da37",Article,Scopus,2-s2.0-85020110317
"Snook, N., Xue, M., Jung, Y.","Multiscale EnKF assimilation of radar and conventional observations and ensemble forecasting for a tornadic mesoscale convective system",2015,"Monthly Weather Review","143","4",,"1035","1057",,14,10.1175/MWR-D-13-00262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947714960&doi=10.1175%2fMWR-D-13-00262.1&partnerID=40&md5=f29ffadf87cab6999a3bbcc9b97982ac",Article,Scopus,2-s2.0-84947714960
"Putnam, B.J., Xue, M., Jung, Y., Snook, N., Zhang, G.","The Analysis and Prediction of Microphysical States and Polarimetric Radar Variables in a Mesoscale Convective System Using Double-Moment Microphysics, Multinetwork Radar Data, and the Ensemble Kalman Filter",2014,"Monthly Weather Review","142","1",,"141","162",,21,10.1175/MWR-D-13-00042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471913&doi=10.1175%2fMWR-D-13-00042.1&partnerID=40&md5=d6c0030de74a552ccd6d9cdcc4cea993",Article,Scopus,2-s2.0-84892471913
"Stensrud, D.J., Wicker, L.J., Xue, M., Dawson, D.T., Yussouf, N., Wheatley, D.M., Thompson, T.E., Snook, N.A., Smith, T.M., Schenkman, A.D., Potvin, C.K., Mansell, E.R., Lei, T., Kuhlman, K.M., Jung, Y., Jones, T.A., Gao, J., Coniglio, M.C., Brooks, H.E., Brewster, K.A.","Progress and challenges with Warn-on-Forecast",2013,"Atmospheric Research","123",,,"2","16",,41,10.1016/j.atmosres.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874349872&doi=10.1016%2fj.atmosres.2012.04.004&partnerID=40&md5=7f41782bd05a26c5c87dba206f5718de",Review,Scopus,2-s2.0-84874349872
"Snook, N., Xue, M., Jung, Y.","Ensemble probabilistic forecasts of a tornadic mesoscale convective system from ensemble Kalman filter analyses using WSR-88D and CASA radar data",2012,"Monthly Weather Review","140","7",,"2126","2146",,29,10.1175/MWR-D-11-00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864858858&doi=10.1175%2fMWR-D-11-00117.1&partnerID=40&md5=3f9b4de48479bd48663f242a383a9d15",Article,Scopus,2-s2.0-84864858858
"Snook, N., Xue, M., Jung, Y.","Analysis of a tornadic mesoscale convective vortex based on ensemble kalman filter assimilation of CASA X-band and WSR-88D radar data",2011,"Monthly Weather Review","139","11",,"3446","3468",,36,10.1175/MWR-D-10-05053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855793798&doi=10.1175%2fMWR-D-10-05053.1&partnerID=40&md5=acde4c752b05faaebc2b11feb9cf65d6",Article,Scopus,2-s2.0-84855793798
"Snook, N., Xue, M.","Effects of microphysical drop size distribution on tornadogenesis in supercell thunderstorms",2008,"Geophysical Research Letters","35","24", L24803,"","",,58,10.1029/2008GL035866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349091742&doi=10.1029%2f2008GL035866&partnerID=40&md5=a6ad209349ce4f38edf614d71216bd1b",Article,Scopus,2-s2.0-61349091742
"Gallus Jr., W.A., Snook, N.A., Johnson, E.V.","Spring and summer severe weather reports over the midwest as a function of convective mode: A preliminary study",2008,"Weather and Forecasting","23","1",,"101","113",,57,10.1175/2007WAF2006120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949114010&doi=10.1175%2f2007WAF2006120.1&partnerID=40&md5=7255a344a073afee0534da7560e2e9dc",Article,Scopus,2-s2.0-41949114010
"Snook, N.A., Xue, M.","Sensitivity of tornadogenesis in very-high resolution numerical simulations to variations in model microphysical parameters",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858458869&partnerID=40&md5=ecc2f34ed9add1f08a4589faa5c87995",Conference Paper,Scopus,2-s2.0-84858458869
"Gallus Jr., W.A., Snook, N., Johnson, E.V.","Severe weather reports as a function of convective system morphology",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858464150&partnerID=40&md5=e8f05ed95172f6a3c4209bb9d5670590",Conference Paper,Scopus,2-s2.0-84858464150
