Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raghupathi, P.A., Kandlikar, S.G.","Effect of Thermophysical Properties of the Heater Substrate on Critical Heat Flux in Pool Boiling",2017,"Journal of Heat Transfer","139","11", 111502,"","",,1,10.1115/1.4036653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692531&doi=10.1115%2f1.4036653&partnerID=40&md5=fddba7306dce5325b111a35cc4666f84",Article,Scopus,2-s2.0-85021692531
"Jaikumar, A., Rishi, A., Gupta, A., Kandlikar, S.G.","Microscale Morphology Effects of Copper-Graphene Oxide Coatings on Pool Boiling Characteristics",2017,"Journal of Heat Transfer","139","11", 111509,"","",,,10.1115/1.4036695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664237&doi=10.1115%2f1.4036695&partnerID=40&md5=dd549100d155f3dd7494c901cca9f411",Article,Scopus,2-s2.0-85021664237
"Raghupathi, P.A., Kandlikar, S.G.","Characterization of Pool Boiling of Seawater and Regulation of Crystallization Fouling by Physical Aberration",2017,"Heat Transfer Engineering","38","14-15",,"1296","1304",,,10.1080/01457632.2016.1242963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566720&doi=10.1080%2f01457632.2016.1242963&partnerID=40&md5=a4927bc39f68ef9d6fc1b1e9ddbdb8f7",Article,Scopus,2-s2.0-85016566720
"Jaikumar, A., Kandlikar, S.G., Gupta, A.","Pool Boiling Enhancement through Graphene and Graphene Oxide Coatings",2017,"Heat Transfer Engineering","38","14-15",,"1274","1284",,1,10.1080/01457632.2016.1242959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015069950&doi=10.1080%2f01457632.2016.1242959&partnerID=40&md5=c14714e828cca50a9bd803eafe4f769d",Article,Scopus,2-s2.0-85015069950
"Emery, T.S., Kandlikar, S.G.","Pool boiling with four non-ozone depleting refrigerants and comparison with previously established correlations",2017,"Experimental Thermal and Fluid Science","85",,,"132","139",,1,10.1016/j.expthermflusci.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015444424&doi=10.1016%2fj.expthermflusci.2017.02.027&partnerID=40&md5=97d9792db012e2bc3ae90de6bd9ce8fb",Article,Scopus,2-s2.0-85015444424
"Raghupathi, P.A., Joshi, I.M., Jaikumar, A., Emery, T.S., Kandlikar, S.G.","Bubble induced flow field modulation for pool boiling enhancement over a tubular surface",2017,"Applied Physics Letters","110","25", 251603,"","",,,10.1063/1.4987138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021177243&doi=10.1063%2f1.4987138&partnerID=40&md5=e1ea95f9f8fec3f41e670cdb3db27b0b",Article,Scopus,2-s2.0-85021177243
"Raghupathi, P.A., Kandlikar, S.G.","Pool boiling enhancement through contact line augmentation",2017,"Applied Physics Letters","110","20", 204101,"","",,,10.1063/1.4983720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709205&doi=10.1063%2f1.4983720&partnerID=40&md5=43111de52b1a30ecc258e482ed84f5b9",Article,Scopus,2-s2.0-85019709205
"Panse, S.S., Kandlikar, S.G.","A thermosiphon loop for high heat flux removal using flow boiling of ethanol in OMM with taper",2017,"International Journal of Heat and Mass Transfer","106",,,"546","557",,,10.1016/j.ijheatmasstransfer.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904494&doi=10.1016%2fj.ijheatmasstransfer.2016.09.020&partnerID=40&md5=38ffb173da74f786c74829df6dd7a3dd",Article,Scopus,2-s2.0-84994904494
"Jaikumar, A., Kandlikar, S.G.","Pool boiling inversion through bubble induced macroconvection",2017,"Applied Physics Letters","110","9", 094107,"","",,,10.1063/1.4977557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014567211&doi=10.1063%2f1.4977557&partnerID=40&md5=0b7ef13540a7171a66ed15a91c673a0e",Article,Scopus,2-s2.0-85014567211
"Kandlikar, S.G., Ganguly, A.","Fundamentals of heat dissipation in 3D IC packaging",2017,"Springer Series in Advanced Microelectronics","57",,,"245","260",,,10.1007/978-3-319-44586-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010845088&doi=10.1007%2f978-3-319-44586-1_10&partnerID=40&md5=73e8c92ad308d083a9be8d9142aac8b6",Book Chapter,Scopus,2-s2.0-85010845088
"Jaikumar, A., Gupta, A., Kandlikar, S.G., Yang, C.-Y., Su, C.-Y.","Scale effects of graphene and graphene oxide coatings on pool boiling enhancement mechanisms",2017,"International Journal of Heat and Mass Transfer","109",,,"357","366",,1,10.1016/j.ijheatmasstransfer.2017.01.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212257&doi=10.1016%2fj.ijheatmasstransfer.2017.01.110&partnerID=40&md5=e9b07e052347c709481125d06ee8d99b",Article,Scopus,2-s2.0-85013212257
