Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussain, W., Hoffmann, H., Ahonen, T., Nurmi, J.","Power Mitigation by Performance Equalization in a Heterogeneous Reconfigurable Multicore Architecture",2017,"Journal of Signal Processing Systems","87","3",,"287","297",,,10.1007/s11265-016-1142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022070&doi=10.1007%2fs11265-016-1142-5&partnerID=40&md5=e31bc40ae16718b5335f135efb664912",Article,Scopus,2-s2.0-84965022070
"Filieri, A., Maggio, M., Angelopoulos, K., D'Ippolito, N., Gerostathopoulos, I., Hempel, A.B., Hoffmann, H., Jamshidi, P., Kalyvianaki, E., Klein, C., Krikava, F., Misailovic, S., Papadopoulos, A.V., Ray, S., Sharifloo, A.M., Shevtsov, S., Ujma, M., Vogel, T.","Control strategies for self-adaptive software systems",2017,"ACM Transactions on Autonomous and Adaptive Systems","11","4", 24,"","",,,10.1145/3024188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638966&doi=10.1145%2f3024188&partnerID=40&md5=46a8810e10dda8c4e58aa5c545196f54",Review,Scopus,2-s2.0-85017638966
"Imes, C., Hoffmann, H.","Bard: A unified framework for managing soft timing and power constraints",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818328,"31","38",,1,10.1109/SAMOS.2016.7818328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997429179&doi=10.1109%2fSAMOS.2016.7818328&partnerID=40&md5=148acf0c7f9f5a478d7c12b6fdbd18ae",Conference Paper,Scopus,2-s2.0-84997429179
"Imes, C., Kim, D.H.K., Maggio, M., Hoffmann, H.","Portable Multicore Resource Management for Applications with Performance Constraints",2016,"Proceedings - IEEE 10th International Symposium on Embedded Multicore/Many-Core Systems-on-Chip, MCSoC 2016",,, 7774452,"305","312",,,10.1109/MCSoC.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303415&doi=10.1109%2fMCSoC.2016.10&partnerID=40&md5=ab13851ca237a526248624f0baa6c0f8",Conference Paper,Scopus,2-s2.0-85010303415
"Hussain, W., Airoldi, R., Hoffmann, H., Ahonen, T., Nurmi, J.","HARP2: An X-Scale Reconfigurable Accelerator-Rich Platform for Massively-Parallel Signal Processing Algorithms",2016,"Journal of Signal Processing Systems","85","3",,"341","353",,,10.1007/s11265-015-1054-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205963&doi=10.1007%2fs11265-015-1054-9&partnerID=40&md5=d44a33576e847c36c8cf34af380ed91f",Article,Scopus,2-s2.0-84945205963
"Möstl, M., Schlatow, J., Ernst, R., Hoffmann, H., Merchant, A., Shraer, A.","Self-aware systems for the Internet-of-Things",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750988,"","",,2,10.1145/2968456.2974043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954134&doi=10.1145%2f2968456.2974043&partnerID=40&md5=a6b174398543493fa3437cfab8d4784f",Conference Paper,Scopus,2-s2.0-85006954134
"Imes, C., Bergstrom, L., Hoffmann, H.","A portable interface for runtime energy monitoring",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"968","974",,,10.1145/2950290.2983956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173136&doi=10.1145%2f2950290.2983956&partnerID=40&md5=1134b82467cb0724eb8ea24cad6dd54f",Conference Paper,Scopus,2-s2.0-84997173136
"Möstl, M., Schlatow, J., Ernst, R., Hoffmann, H., Merchant, A., Shraer, A.","Self-Aware systems for the Internet-of-Things",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a21,"","",,,10.1145/2968456.2974043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470028&doi=10.1145%2f2968456.2974043&partnerID=40&md5=9027e3af339335e3ff892ee89740f022",Conference Paper,Scopus,2-s2.0-84995470028
"Zhou, Y., Hoffmann, H., Wentzlaff, D.","CASH: Supporting IaaS Customers with a Sub-core Configurable Architecture",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551432,"682","694",,4,10.1109/ISCA.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353334&doi=10.1109%2fISCA.2016.65&partnerID=40&md5=6674a7086e667dbfda778e1baf00f016",Conference Paper,Scopus,2-s2.0-84988353334
"Barati, S., Hoffmann, H.","Providing fairness in heterogeneous multicores with a predictive, adaptive scheduler",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529849,"38","49",,,10.1109/IPDPSW.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661668&doi=10.1109%2fIPDPSW.2016.28&partnerID=40&md5=746c15e460e164afdea2d409fbe486ac",Conference Paper,Scopus,2-s2.0-84991661668
"Zhang, H., Hoffmann, H.","Maximizing performance under a power cap: A comparison of hardware, software, and hybrid techniques",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"545","559",,11,10.1145/2872362.2872375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975296974&doi=10.1145%2f2872362.2872375&partnerID=40&md5=da0bee3fb6a0b3f6675686f4d4842552",Conference Paper,Scopus,2-s2.0-84975296974
