Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kobayashi, T., Orendurff, M.S., Singer, M.L., Gao, F., Foreman, K.B.","Contribution of ankle-foot orthosis moment in regulating ankle and knee motions during gait in individuals post-stroke",2017,"Clinical Biomechanics","45",,,"9","13",,,10.1016/j.clinbiomech.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532115&doi=10.1016%2fj.clinbiomech.2017.04.002&partnerID=40&md5=41aa38ba40f90a25406538f32f2a36d9",Article,Scopus,2-s2.0-85017532115
"Kobayashi, T., Orendurff, M.S., Hunt, G., Lincoln, L.S., Gao, F., LeCursi, N., Foreman, K.B.","An articulated ankle–foot orthosis with adjustable plantarflexion resistance, dorsiflexion resistance and alignment: A pilot study on mechanical properties and effects on stroke hemiparetic gait",2017,"Medical Engineering and Physics","44",,,"94","101",,,10.1016/j.medengphy.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692694&doi=10.1016%2fj.medengphy.2017.02.012&partnerID=40&md5=02693f983847928e7e78b07b95b67e34",Article,Scopus,2-s2.0-85015692694
"Fiorentino, N.M., Atkins, P.R., Kutschke, M.J., Goebel, J.M., Foreman, K.B., Anderson, A.E.","Soft tissue artifact causes significant errors in the calculation of joint angles and range of motion at the hip",2017,"Gait and Posture","55",,,"184","190",,,10.1016/j.gaitpost.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040374&doi=10.1016%2fj.gaitpost.2017.03.033&partnerID=40&md5=0b5c1870bd93d1b368b37b6a6686f7fc",Article,Scopus,2-s2.0-85019040374
"Christensen, J.C., Wilson, C.R., Merryweather, A.S., Foreman, K.B.","Kinematics of the Pelvis, Torso, and Lower Limb During Obstacle Negotiation While Under Temporal Constraints",2017,"Anatomical Record","300","4",,"732","738",,1,10.1002/ar.23554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224501&doi=10.1002%2far.23554&partnerID=40&md5=58532dd92640ab434d775a7e20d4e341",Article,Scopus,2-s2.0-85015224501
"Duncan, R.P., Combs-Miller, S.A., McNeely, M.E., Leddy, A.L., Cavanaugh, J.T., Dibble, L.E., Ellis, T.D., Ford, M.P., Foreman, K.B., Earhart, G.M.","Are the average gait speeds during the 10 meter and 6 minute walk tests redundant in Parkinson disease?",2017,"Gait and Posture","52",,,"178","182",,,10.1016/j.gaitpost.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010206019&doi=10.1016%2fj.gaitpost.2016.11.033&partnerID=40&md5=f102921c997befad1d91bd816ada1154",Article,Scopus,2-s2.0-85010206019
"Tang, R., Gungor, C., Sesek, R.F., Foreman, K.B., Gallagher, S., Davis, G.A.","Morphometry of the lower lumbar intervertebral discs and endplates: comparative analyses of new MRI data with previous findings",2016,"European Spine Journal","25","12",,"4116","4131",,1,10.1007/s00586-016-4405-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968426&doi=10.1007%2fs00586-016-4405-8&partnerID=40&md5=8dbf116ddb7000b664f0e194dcb44624",Article,Scopus,2-s2.0-84957968426
"Fiorentino, N.M., Atkins, P.R., Kutschke, M.J., Foreman, K.B., Anderson, A.E.","In-vivo quantification of dynamic hip joint center errors and soft tissue artifact",2016,"Gait and Posture","50",,,"246","251",,2,10.1016/j.gaitpost.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189571&doi=10.1016%2fj.gaitpost.2016.09.011&partnerID=40&md5=9d09e3a2fb433e0757e7add373a65997",Article,Scopus,2-s2.0-84989189571
"Paul, S.S., Lester, M.E., Foreman, K.B., Dibble, L.E.","Validity and Reliability of Two-Dimensional Motion Analysis for Quantifying Postural Deficits in Adults With and Without Neurological Impairment",2016,"Anatomical Record","299","9",,"1165","1173",,,10.1002/ar.23385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084999&doi=10.1002%2far.23385&partnerID=40&md5=8b93880b749559483f6f8563b08b6129",Article,Scopus,2-s2.0-84979084999
"Roach, K.E., Wang, B., Kapron, A.L., Fiorentino, N.M., Saltzman, C.L., Foreman, K.B.","In Vivo Kinematics of the Tibiotalar and Subtalar Joints in Asymptomatic Subjects: A High-Speed Dual Fluoroscopy Study",2016,"Journal of Biomechanical Engineering","138","9", 091006,"","",,,10.1115/1.4034263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981163110&doi=10.1115%2f1.4034263&partnerID=40&md5=26fcd32c252a15aa14e2152bed318ff1",Article,Scopus,2-s2.0-84981163110
"Fiorentino, N.M., Kutschke, M.J., Atkins, P.R., Foreman, K.B., Kapron, A.L., Anderson, A.E.","Accuracy of Functional and Predictive Methods to Calculate the Hip Joint Center in Young Non-pathologic Asymptomatic Adults with Dual Fluoroscopy as a Reference Standard",2016,"Annals of Biomedical Engineering","44","7",,"2168","2180",,4,10.1007/s10439-015-1522-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949506508&doi=10.1007%2fs10439-015-1522-1&partnerID=40&md5=902edba12854e68aea26d4d0ed5beb8a",Article,Scopus,2-s2.0-84949506508
