Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marani, M., Zanetti, S.","Long-term oscillations in rainfall extremes in a 268 year daily time series",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR015885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922383874&doi=10.1002%2f2014WR015885&partnerID=40&md5=6394e8cb0bd643d4b5ecec518b51ed24",Article in Press,Scopus,2-s2.0-84922383874
"Basso, S., Frascati, A., Marani, M., Schirmer, M., Botter, G.","Climatic and landscape controls on effective discharge",2015,"Geophysical Research Letters","42","20",,"8441","8447",,1,10.1002/2015GL066014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594709&doi=10.1002%2f2015GL066014&partnerID=40&md5=5ba17ed47f908628b54bef8693b8a678",Article,Scopus,2-s2.0-84946594709
"Jian, Y., Silvestri, S., Brown, J., Hickman, R., Marani, M.","The temporal spectrum of adult mosquito population fluctuations: Conceptual and modeling implications",2014,"PLoS ONE","9","12", e114301,"","",,1,10.1371/journal.pone.0114301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918890&doi=10.1371%2fjournal.pone.0114301&partnerID=40&md5=2b444a5cfec18e78ce9b0cb09982b737",Article,Scopus,2-s2.0-84916918890
"Boaga, J., D'Alpaos, A., Cassiani, G., Marani, M., Putti, M.","Plant-Soil interactions in salt marsh environments: Experimental evidence from electrical resistivity tomography in the Venice Lagoon",2014,"Geophysical Research Letters","41","17",,"6160","6166",,7,10.1002/2014GL060983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907953996&doi=10.1002%2f2014GL060983&partnerID=40&md5=66e8d73f7621286ffa167d72e505d2a4",Article,Scopus,2-s2.0-84907953996
"Manoli, G., Bonetti, S., Domec, J.-C., Putti, M., Katul, G., Marani, M.","Tree root systems competing for soil moisture in a 3D soil-plant model",2014,"Advances in Water Resources","66",,,"32","42",,22,10.1016/j.advwatres.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896820104&doi=10.1016%2fj.advwatres.2014.01.006&partnerID=40&md5=286998bb8be7c5f0099cf10424e4369d",Article,Scopus,2-s2.0-84896820104
"Biswal, B., Marani, M.","'Universal' recession curves and their geomorphological interpretation",2014,"Advances in Water Resources","65",,,"34","42",,16,10.1016/j.advwatres.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096678&doi=10.1016%2fj.advwatres.2014.01.004&partnerID=40&md5=aed69b2f20d70714ea91785171687ec5",Article,Scopus,2-s2.0-84894096678
"Jian, Y., Silvestri, S., Belluco, E., Saltarin, A., Chillemi, G., Marani, M.","Environmental forcing and density-dependent controls of Culex pipiens abundance in a temperate climate (Northeastern Italy)",2014,"Ecological Modelling","272",,,"301","310",,6,10.1016/j.ecolmodel.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887323968&doi=10.1016%2fj.ecolmodel.2013.10.019&partnerID=40&md5=166110b636ad15181939ca1172d4cab8",Article,Scopus,2-s2.0-84887323968
"Venier, C., D'Alpaos, A., Marani, M.","Evaluation of sediment properties using wind and turbidity observations in the shallow tidal areas of the Venice Lagoon",2014,"Journal of Geophysical Research: Earth Surface","119","7",,"1604","1616",,4,10.1002/2013JF003019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905845239&doi=10.1002%2f2013JF003019&partnerID=40&md5=b62de3d654be848fb07c973c31025969",Article,Scopus,2-s2.0-84905845239
"Da Lio, C., D'Alpaos, A., Marani, M.","The secret gardener: Vegetation and the emergence of biogeomorphic patterns in tidal environments",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2004", 0367,"","",,10,10.1098/rsta.2012.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888106420&doi=10.1098%2frsta.2012.0367&partnerID=40&md5=22dd0130e922ee18965f8c57ef026c0d",Article,Scopus,2-s2.0-84888106420
"Brivio, L., Ghinassi, M., D'Alpaos, A., Marani, M.","Stratal architecture of tidal meander bend deposits in the NE sector of the Venice Lagoon (Italy)",2013,"Journal of Mediterranean Earth Sciences","5",,,"17","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897854638&partnerID=40&md5=3ae57113ff8fc5373b0c379d848ff5c1",Conference Paper,Scopus,2-s2.0-84897854638
"Roner, M., D'Alpaos, A., Ghinassi, M., Franceschinis, E., Realdon, N., Marani, M.","On the mutual role of salt-marsh inorganic and organic deposition in the Venice Lagoon (Italy)",2013,"Journal of Mediterranean Earth Sciences","5",,,"131","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897862879&partnerID=40&md5=3b4d25734a1d60e46310ef2dad615383",Conference Paper,Scopus,2-s2.0-84897862879
"Volpe, V., Marani, M., Albertson, J.D., Katul, G.","Root controls on water redistribution and carbon uptake in the soil-plant system under current and future climate",2013,"Advances in Water Resources","60",,,"110","120",,14,10.1016/j.advwatres.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208509&doi=10.1016%2fj.advwatres.2013.07.008&partnerID=40&md5=0c97de15d62af98e218e1968ab1d69a3",Article,Scopus,2-s2.0-84883208509
"Weill, S., Altissimo, M., Cassiani, G., Deiana, R., Marani, M., Putti, M.","Saturated area dynamics and streamflow generation from coupled surface-subsurface simulations and field observations",2013,"Advances in Water Resources","59",,,"196","208",,18,10.1016/j.advwatres.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880347692&doi=10.1016%2fj.advwatres.2013.06.007&partnerID=40&md5=55016ffb8bb3142b0775dfc88010782a",Article,Scopus,2-s2.0-84880347692
"Marani, M., Da Lio, C., D'Alpaos, A.","Vegetation engineers marsh morphology through multiple competing stable states",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3259","3263",,54,10.1073/pnas.1218327110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487452&doi=10.1073%2fpnas.1218327110&partnerID=40&md5=bb7aa3eddcad418295409e38ae658923",Article,Scopus,2-s2.0-84874487452
"Franceschini, S., Tsai, C., Marani, M.","Point estimate methods based on Taylor Series Expansion - The perturbance moments method - A more coherent derivation of the second order statistical moment",2012,"Applied Mathematical Modelling","36","11",,"5445","5454",,5,10.1016/j.apm.2011.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861343233&doi=10.1016%2fj.apm.2011.11.079&partnerID=40&md5=b2fbc4010156cb2befa0f9f57e2e5452",Article,Scopus,2-s2.0-84861343233
"D'Alpaos, A., Da Lio, C., Marani, M.","Biogeomorphology of tidal landforms: Physical and biological processes shaping the tidal landscape",2012,"Ecohydrology","5","5",,"550","562",,20,10.1002/eco.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867401955&doi=10.1002%2feco.279&partnerID=40&md5=713a70baea31738a16e4e74e045404ec",Article,Scopus,2-s2.0-84867401955
"Troccoli, A., Zambon, F., Hodges, K.I., Marani, M.","Reply to comment on ""Storm surge frequency reduction in Venice under climate change"" by G. Jordà, D. Gomis &amp; M. Marcos",2012,"Climatic Change","113","3-4",,"1089","1095",,1,10.1007/s10584-012-0506-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864277384&doi=10.1007%2fs10584-012-0506-5&partnerID=40&md5=8e7fe758a5a209ffa0248f8141e465ad",Article,Scopus,2-s2.0-84864277384
"Troccoli, A., Zambon, F., Hodges, K.I., Marani, M.","Storm surge frequency reduction in Venice under climate change",2012,"Climatic Change","113","3-4",,"1065","1079",,4,10.1007/s10584-011-0093-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864283557&doi=10.1007%2fs10584-011-0093-x&partnerID=40&md5=0b3e759390175c353d2c0a1efbf2f171",Article,Scopus,2-s2.0-84864283557
"Franceschini, S., Marani, M., Tsai, C., Zambon, F.","A perturbance moment point estimate method for uncertainty analysis of the hydrologic response",2012,"Advances in Water Resources","40",,,"46","53",,2,10.1016/j.advwatres.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858271170&doi=10.1016%2fj.advwatres.2012.02.007&partnerID=40&md5=ea74f0b299f1b1aa9ec549d0ccfe79b6",Article,Scopus,2-s2.0-84858271170
"Volpe, V., Manzoni, S., Marani, M., Katul, G.","Leaf conductance and carbon gain under salt-stressed conditions",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04035,"","",,7,10.1029/2011JG001848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855458177&doi=10.1029%2f2011JG001848&partnerID=40&md5=7b1fdd459cca22f9240c18f38e3f743e",Article,Scopus,2-s2.0-84855458177
"Marani, M., D'Alpaos, A., Lanzoni, S., Santalucia, M.","Understanding and predicting wave erosion of marsh edges",2011,"Geophysical Research Letters","38","21", L21401,"","",,41,10.1029/2011GL048995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144798&doi=10.1029%2f2011GL048995&partnerID=40&md5=9793029729e29441935e5c62de5256dd",Article,Scopus,2-s2.0-80655144798
"Volpe, V., Silvestri, S., Marani, M.","Remote sensing retrieval of suspended sediment concentration in shallow waters",2011,"Remote Sensing of Environment","115","1",,"44","54",,58,10.1016/j.rse.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958086952&doi=10.1016%2fj.rse.2010.07.013&partnerID=40&md5=02ef78b1b771afcd00da947cdef8ca20",Article,Scopus,2-s2.0-77958086952
"Biswal, B., Marani, M.","Geomorphological origin of recession curves",2010,"Geophysical Research Letters","37","24", L24403,"","",,59,10.1029/2010GL045415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650503472&doi=10.1029%2f2010GL045415&partnerID=40&md5=a262e6bce3cd9d8f34ebaf21796b8170",Article,Scopus,2-s2.0-78650503472
"Floris, M., D'Alpaos, A., Squarzoni, C., Genevois, R., Marani, M.","Recent changes in rainfall characteristics and their influence on thresholds for debris flow triggering in the Dolomitic area of Cortina d'Ampezzo, north-eastern Italian Alps",2010,"Natural Hazards and Earth System Science","10","3",,"571","580",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957835656&partnerID=40&md5=9f9eac3169ca21cbe0480109d3f7a78b",Article,Scopus,2-s2.0-79957835656
"Marani, M., D'Alpaos, A., Lanzoni, S., Carniello, L., Rinaldo, A.","The importance of being coupled: Stable states and catastrophic shifts in tidal biomorphodynamics",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04004,"","",,62,10.1029/2009JF001600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958124033&doi=10.1029%2f2009JF001600&partnerID=40&md5=b2b00704018b3f9505b9b2641416e142",Article,Scopus,2-s2.0-77958124033
"Marani, M.","The detection of weekly preferential occurrences with an application to rainfall",2010,"Journal of Climate","23","9",,"2379","2387",,5,10.1175/2009JCLI3313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953726266&doi=10.1175%2f2009JCLI3313.1&partnerID=40&md5=92a7d3073b4040796dd277a8651baa8c",Article,Scopus,2-s2.0-77953726266
"D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","On the tidal prism-channel area relations",2010,"Journal of Geophysical Research: Earth Surface","115","1", F01003,"","",,36,10.1029/2008JF001243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249091951&doi=10.1029%2f2008JF001243&partnerID=40&md5=416dc10fee6e2f911b54c0e405f37988",Article,Scopus,2-s2.0-77249091951
"Carniello, L., Silvestri, S., Marani, M., D'Alpaos, A., Volpe, V., Defina, A.","Sediment dynamics in shallow tidal basins: In situ observations, satellite retrievals, and numerical modeling in the Venice Lagoon",2010,"Journal of Geophysical Research: Earth Surface","119","4",,"802","815",,10,10.1002/2013JF003015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904684991&doi=10.1002%2f2013JF003015&partnerID=40&md5=d9bdd0d8922f1c96bbe1c641fbb7e8ce",Article,Scopus,2-s2.0-84904684991
"Guarnieri, A., Vettore, A., Pirotti, F., Menenti, M., Marani, M.","Retrieval of small-relief marsh morphology from Terrestrial Laser Scanner, optimal spatial filtering, and laser return intensity",2009,"Geomorphology","113","1-2",,"12","20",,39,10.1016/j.geomorph.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349880522&doi=10.1016%2fj.geomorph.2009.06.005&partnerID=40&md5=6d26ca4bc85037e8d9e2777b03841c8d",Article,Scopus,2-s2.0-70349880522
"D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","On the O'Brien-Jarrett-Marchi law",2009,"Rendiconti Lincei","20","3",,"225","236",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867965058&partnerID=40&md5=a12d873b101a3cea377c10f3d2ae2fce",Review,Scopus,2-s2.0-84867965058
"Wang, C., Menenti, M., Stoll, M.-P., Feola, A., Belluco, E., Marani, M.","Separation of ground and low vegetation signatures in LiDAR measurements of salt-marsh environments",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","7", 4806101,"2014","2023",,57,10.1109/TGRS.2008.2010490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651175885&doi=10.1109%2fTGRS.2008.2010490&partnerID=40&md5=ff74a13a26e003ac39429f04911fc4e8",Article,Scopus,2-s2.0-67651175885
"Botter, G., Milan, E., Bertuzzo, E., Zanardo, S., Marani, M., Rinaldo, A.","Inferences from catchment-scale tracer circulation experiments",2009,"Journal of Hydrology","369","3-4",,"368","380",,19,10.1016/j.jhydrol.2009.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349127603&doi=10.1016%2fj.jhydrol.2009.02.012&partnerID=40&md5=86f4be879e9f841a946dd78a38e1ab62",Article,Scopus,2-s2.0-65349127603
"Tosatto, O., Belluco, E., Silvestri, S., Ursino, N., Comerlati, A., Putti, M., Marani, M.","Reply to comment by L. R. Gardner on Spatial organization and ecohydrological interactions in oxygen-limited vegetation ecosystems",2009,"Water Resources Research","45","5", W05604,"","",,6,10.1029/2007WR006345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650308247&doi=10.1029%2f2007WR006345&partnerID=40&md5=1fa4104807d9e172e66a26b4510a0339",Note,Scopus,2-s2.0-67650308247
"Nicótina, L., Alessi Celegon, E., Rinaldo, A., Marani, M.","On the impact of rainfall patterns on the hydrologic response",2008,"Water Resources Research","44","12", W12401,"","",,58,10.1029/2007WR006654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649093431&doi=10.1029%2f2007WR006654&partnerID=40&md5=44016dcceee4a00b2055678fef8b8576",Article,Scopus,2-s2.0-59649093431
"D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","Landscape evolution in tidal embayments: Modeling the interplay of erosion, sedimentation, and vegetation dynamics",2008,"River, Coastal and Estuarine Morphodynamics: RCEM 2007 - Proceedings of the 5th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","1",,,"247","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858138676&partnerID=40&md5=adcb151cf0f341479e5456a148dbfb73",Conference Paper,Scopus,2-s2.0-84858138676
"Marani, M., D'Alpaos, A., Lanzoni, S., Carniello, L., Rinaldo, A.","Multiple equilibria in tidal eco-geomorphology",2008,"River, Coastal and Estuarine Morphodynamics: RCEM 2007 - Proceedings of the 5th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","1",,,"263","269",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957558594&partnerID=40&md5=df839e05ea1431a9a130976891e1bdd0",Conference Paper,Scopus,2-s2.0-79957558594
"Rinaldo, A., Nicotina, L., Alessi Celegon, E., Beraldin, F., Botter, G., Carniello, L., Cecconi, G., Defina, A., Settin, T., Uccelli, A., D'Alpaos, L., Marani, M.","Sea level rise, hydrologic runoff, and the flooding of Venice",2008,"Water Resources Research","44","12", W12434,"","",,9,10.1029/2008WR007195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649086028&doi=10.1029%2f2008WR007195&partnerID=40&md5=f9157b09447b139438217e2b29999ee4",Article,Scopus,2-s2.0-59649086028
"Botter, G., Peratoner, F., Putti, M., Zuliani, A., Zonta, R., Rinaldo, A., Marani, M.","Observation and modeling of catchment-scale solute transport in the hydrologic response: A tracer study",2008,"Water Resources Research","44","5", W05409,"","",,22,10.1029/2007WR006611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049103566&doi=10.1029%2f2007WR006611&partnerID=40&md5=71ef7b56b17a726c79fda25cd6f9007e",Article,Scopus,2-s2.0-46049103566
"D'Alpaos, A., Lanzoni, S., Marani, M., Bonometto, A., Cecconi, G., Rinaldo, A.","Spontaneous tidal network formation within a constructed salt marsh: Observations and morphodynamic modelling",2007,"Geomorphology","91","3-4",,"186","197",,49,10.1016/j.geomorph.2007.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548507217&doi=10.1016%2fj.geomorph.2007.04.013&partnerID=40&md5=90451ee0c1c8918980fdd3242d4fed6d",Article,Scopus,2-s2.0-34548507217
"Marani, M., Zanetti, S.","Downscaling rainfall temporal variability",2007,"Water Resources Research","43","9", W09415,"","",,19,10.1029/2006WR005505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848969335&doi=10.1029%2f2006WR005505&partnerID=40&md5=0eefe1d27e21b15d41d791243a0916e9",Article,Scopus,2-s2.0-35848969335
"Marani, M., D'Alpaos, A., Lanzoni, S., Carniello, L., Rinaldo, A.","Biologically-controlled multiple equilibria of tidal landforms and the fate of the Venice lagoon",2007,"Geophysical Research Letters","34","11", L111402,"","",,102,10.1029/2007GL030178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547963559&doi=10.1029%2f2007GL030178&partnerID=40&md5=8798d68751ebd31dd3daf42a72b39415",Article,Scopus,2-s2.0-34547963559
"Wang, C., Menenti, M., Stoll, M.-P., Belluco, E., Marani, M.","Mapping mixed vegetation communities in salt marshes using airborne spectral data",2007,"Remote Sensing of Environment","107","4",,"559","570",,37,10.1016/j.rse.2006.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047092776&doi=10.1016%2fj.rse.2006.10.007&partnerID=40&md5=adab61addc94626b7d9ab0f7da609f8a",Article,Scopus,2-s2.0-34047092776
"D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","Landscape evolution in tidal embayments: Modeling the interplay of erosion, sedimentation, and vegetation dynamics",2007,"Journal of Geophysical Research: Earth Surface","112","1", F01008,"","",,152,10.1029/2006JF000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249739092&doi=10.1029%2f2006JF000537&partnerID=40&md5=80f74609622a6409bfa6834115581217",Article,Scopus,2-s2.0-34249739092
"Marani, M., Zillio, T., Belluco, E., Silvestri, S., Maritan, A.","Non-neutral vegetation dynamics",2006,"PLoS ONE","1","1", e78,"","",,14,10.1371/journal.pone.0000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547981055&doi=10.1371%2fjournal.pone.0000078&partnerID=40&md5=7c00d780c6699e03fb05592908a5e2c1",Article,Scopus,2-s2.0-34547981055
"D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","On the morphodynamic evolution of tidal environments",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","2",,,"597","607",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857006393&partnerID=40&md5=dfa70424320c856d4c82ee153a6b6fae",Conference Paper,Scopus,2-s2.0-84857006393
"Feola, A., Belluco, E., D'Alpaos, A., Lanzoni, S., Marani, M., Rinaldo, A.","Geomorphological properties of a lagoonal system",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","2",,,"645","652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856984245&partnerID=40&md5=fe7555f8c0a4c8d57861c6e10137eaf7",Conference Paper,Scopus,2-s2.0-84856984245
"Belluco, E., Camuffo, M., Ferrari, S., Modenese, L., Silvestri, S., Marani, A., Marani, M.","Mapping salt-marsh vegetation by multispectral and hyperspectral remote sensing",2006,"Remote Sensing of Environment","105","1",,"54","67",,139,10.1016/j.rse.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750050830&doi=10.1016%2fj.rse.2006.06.006&partnerID=40&md5=24fcd211c22a728fd3c7c669f1f1f843",Article,Scopus,2-s2.0-33750050830
"Belluco, E., Camuffo, M., Ferrari, S., Modenese, L., Silvestri, S., Marani, A., Marani, M.","Remote sensing of salt-marsh ecogeomorphology",2006,"European Space Agency, (Special Publication) ESA SP",,"SP-634",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249731977&partnerID=40&md5=962ff47fff0e54dc44c753f677c5b22d",Conference Paper,Scopus,2-s2.0-34249731977
