Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rigdon, W.A., Omasta, T.J., Lewis, C., Hickner, M.A., Varcoe, J.R., Renner, J.N., Ayers, K.E., Mustain, W.E.","Carbonate Dynamics and Opportunities with Low Temperature, Anion Exchange Membrane-Based Electrochemical Carbon Dioxide Separators",2017,"Journal of Electrochemical Energy Conversion and Storage","14","2", 020901,"","",,,10.1115/1.4033411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018955916&doi=10.1115%2f1.4033411&partnerID=40&md5=d16b16d660fcf54ee3fded7dd2f4547d",Article,Scopus,2-s2.0-85018955916
"Zhao, S., Rasimick, B., Mustain, W., Xu, H.","Highly durable and active Co<inf>3</inf>O<inf>4</inf> nanocrystals supported on carbon nanotubes as bifunctional electrocatalysts in alkaline media",2017,"Applied Catalysis B: Environmental","203",,,"138","145",,3,10.1016/j.apcatb.2016.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991228521&doi=10.1016%2fj.apcatb.2016.09.048&partnerID=40&md5=3c366fe88fc9fe346009813ccd43f479",Article,Scopus,2-s2.0-84991228521
"Peng, X., Zhao, S., Omasta, T.J., Roller, J.M., Mustain, W.E.","Activity and durability of Pt-Ni nanocage electocatalysts in proton exchange membrane fuel cells",2017,"Applied Catalysis B: Environmental","203",,,"927","935",,4,10.1016/j.apcatb.2016.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337535&doi=10.1016%2fj.apcatb.2016.10.081&partnerID=40&md5=bf185726068b0e06349db93ec41d30e7",Article,Scopus,2-s2.0-85006337535
"Omasta, T.J., Wang, L., Peng, X., Lewis, C.A., Varcoe, J.R., Mustain, W.E.","Importance of balancing membrane and electrode water in anion exchange membrane fuel cells",2017,"Journal of Power Sources",,,,"","",,,10.1016/j.jpowsour.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145496&doi=10.1016%2fj.jpowsour.2017.05.006&partnerID=40&md5=bc2f3e771e7fcf8d0bb0c3a2abf76ad2",Article in Press,Scopus,2-s2.0-85019145496
"Yazdani, S., Kashfi-Sadabad, R., Palmieri, A., Mustain, W.E., Thompson Pettes, M.","Effect of cobalt alloying on the electrochemical performance of manganese oxide nanoparticles nucleated on multiwalled carbon nanotubes",2017,"Nanotechnology","28","15", 155403,"","",,,10.1088/1361-6528/aa6329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799800&doi=10.1088%2f1361-6528%2faa6329&partnerID=40&md5=c62713b91099a4914ca895c608d0ba3f",Article,Scopus,2-s2.0-85015799800
"Palmieri, A., Wang, T., Zhang, J., Spinner, N., Liu, M., Mustain, W.E.","Modeling nickel oxide particle stress behavior induced by lithiation using a FEM linear elastic approach",2017,"Journal of the Electrochemical Society","164","4",,"A867","A873",,,10.1149/2.1501704jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020629032&doi=10.1149%2f2.1501704jes&partnerID=40&md5=90e44a409e0952a693d2280d5edf7ba2",Article,Scopus,2-s2.0-85020629032
"Wang, L., Magliocca, E., Cunningham, E.L., Mustain, W.E., Poynton, S.D., Escudero-Cid, R., Nasef, M.M., Ponce-González, J., Bance-Souahli, R., Slade, R.C.T., Whelligan, D.K., Varcoe, J.R.","An optimised synthesis of high performance radiation-grafted anion-exchange membranes",2017,"Green Chemistry","19","3",,"831","843",,2,10.1039/c6gc02526a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347583&doi=10.1039%2fc6gc02526a&partnerID=40&md5=936d127101dd045ad4d16cde637f7cfa",Article,Scopus,2-s2.0-85013347583
"Palmieri, A., Kashfi-Sadabad, R., Yazdani, S., Pettes, M., Mustain, W.E.","High Performance Bi-Metallic Manganese Cobalt Oxide/Carbon Nanotube Li-ion Battery Anodes",2016,"Electrochimica Acta","213",,,"620","625",,2,10.1016/j.electacta.2016.07.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416206&doi=10.1016%2fj.electacta.2016.07.147&partnerID=40&md5=1fe6c3f8826a91ac310672597fc2ed20",Article,Scopus,2-s2.0-84980416206
"Liu, Y., Palmieri, A., He, J., Meng, Y., Beauregard, N., Suib, S.L., Mustain, W.E.","Highly conductive in-SnO<inf>2</inf>/RGO nano-heterostructures with improved lithium-ion battery performance",2016,"Scientific Reports","6",, 25860,"","",,2,10.1038/srep25860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967110192&doi=10.1038%2fsrep25860&partnerID=40&md5=ed3a59ae9a438471ec7d43163e34ae76",Article,Scopus,2-s2.0-84967110192
"Peng, X., Omasta, T., Rigdon, W., Mustain, W.E.","Fabrication of high performing PEMFC catalyst-coated membranes with a low cost air-assisted cylindrical liquid jets spraying system",2016,"Journal of the Electrochemical Society","163","14",,"E407","E413",,1,10.1149/2.0981614jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001118261&doi=10.1149%2f2.0981614jes&partnerID=40&md5=f647195580cfd4da4ff17c482ca8f892",Article,Scopus,2-s2.0-85001118261
