Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y., Liu, H.","Large-Eddy Simulations of Atmospheric Flows Over Complex Terrain Using the Immersed-Boundary Method in the Weather Research and Forecasting Model",2017,"Boundary-Layer Meteorology",,,,"1","25",,,10.1007/s10546-017-0283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429493&doi=10.1007%2fs10546-017-0283-9&partnerID=40&md5=0ead0dc246e53a7c3d13d109275a1f18",Article in Press,Scopus,2-s2.0-85025429493
"Gao, Z., Russell, E.S., Missik, J.E.C., Huang, M., Chen, X., Strickland, C.E., Clayton, R., Arntzen, E., Ma, Y., Liu, H.","A novel approach to evaluate soil heat flux calculation: An analytical review of nine methods",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6934","6949",,,10.1002/2017JD027160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159772&doi=10.1002%2f2017JD027160&partnerID=40&md5=31a88db1776f94134ed901b2aaf7952b",Article,Scopus,2-s2.0-85023159772
"Kutter, E., Yi, C., Hendrey, G., Liu, H., Eaton, T., Ni-Meister, W.","Recirculation over complex terrain",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6637","6651",,,10.1002/2016JD026409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185718&doi=10.1002%2f2016JD026409&partnerID=40&md5=a69f88e6f9832ac7f2fe523f4a5880ef",Article,Scopus,2-s2.0-85021185718
"Katul, G., Liu, H.","A Kolmogorov-Brutsaert structure function model for evaporation into a turbulent atmosphere",2017,"Water Resources Research","53","5",,"3635","3644",,,10.1002/2016WR020006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954854&doi=10.1002%2f2016WR020006&partnerID=40&md5=4614fcd3793c17ee20cf0f3e826ac13a",Article,Scopus,2-s2.0-85018954854
"Li, D., Rigden, A., Salvucci, G., Liu, H.","Reconciling the Reynolds number dependence of scalar roughness length and laminar resistance",2017,"Geophysical Research Letters","44","7",,"3193","3200",,,10.1002/2017GL072864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580102&doi=10.1002%2f2017GL072864&partnerID=40&md5=7e4ddd35cc8a5b0b4e2e4484065b8647",Article,Scopus,2-s2.0-85017580102
"Katul, G., Liu, H.","Multiple mechanisms generate a universal scaling with dissipation for the air-water gas transfer velocity",2017,"Geophysical Research Letters","44","4",,"1892","1898",,1,10.1002/2016GL072256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666211&doi=10.1002%2f2016GL072256&partnerID=40&md5=e83bd053898af434a0040363d3e4cd98",Article,Scopus,2-s2.0-85013666211
"Russell, E.S., Liu, H., Gao, Z., Lamb, B., Wagenbrenner, N.","Turbulence dependence on winds and stability in a weak-wind canopy sublayer over complex terrain",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11502","11515",,,10.1002/2016JD025057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096887&doi=10.1002%2f2016JD025057&partnerID=40&md5=14540e842c74eae7dcf8766eb4ffe89e",Article,Scopus,2-s2.0-84991096887
"Liu, H., Zhang, Q., Katul, G.G., Cole, J.J., Chapin, F.S., MacIntyre, S.","Large CO<inf>2</inf> effluxes at night and during synoptic weather events significantly contribute to CO<inf>2</inf> emissions from a reservoir",2016,"Environmental Research Letters","11","6", 064001,"","",,5,10.1088/1748-9326/11/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594111&doi=10.1088%2f1748-9326%2f11%2f6%2f064001&partnerID=40&md5=40198d2e0a3638f63b251492eafa5891",Article,Scopus,2-s2.0-84977594111
"Wang, X., Ndegwa, P.M., Joo, H., Neerackal, G.M., Stöckle, C.O., Liu, H., Harrison, J.H.","Indirect method versus direct method for measuring ventilation rates in naturally ventilated dairy houses",2016,"Biosystems Engineering","144",,,"13","25",,4,10.1016/j.biosystemseng.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460236&doi=10.1016%2fj.biosystemseng.2016.01.010&partnerID=40&md5=8d7bbf8c41e1e66fae1098af74cb07c5",Article,Scopus,2-s2.0-84960460236
"Gao, Z., Liu, H., Russell, E.S., Huang, J., Foken, T., Oncley, S.P.","Large eddies modulating flux convergence and divergence in a disturbed unstable atmospheric surface layer",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"1475","1492",,2,10.1002/2015JD024529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420376&doi=10.1002%2f2015JD024529&partnerID=40&md5=97a0c458fc80f2d4095ad84fde9b54ee",Article,Scopus,2-s2.0-84959420376
"Huang, S., Liu, H., Dahal, D., Jin, S., Li, S., Liu, S.","Spatial variations in immediate greenhouse gases and aerosol emissions and resulting radiative forcing from wildfires in interior Alaska",2016,"Theoretical and Applied Climatology","123","3-4",,"581","592",,,10.1007/s00704-015-1379-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955628340&doi=10.1007%2fs00704-015-1379-0&partnerID=40&md5=951eb8515ba1c86893b7b671cc86eaa4",Article,Scopus,2-s2.0-84955628340
